time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591776.9133215,RIGHT_HAND,-3280,16284,-8460,-4653,5984,1570,231
1729591777.048605,RIGHT_HAND,-10484,18644,-9712,-4013,5759,2528,233
1729591777.0926714,RIGHT_HAND,-16100,20296,-6980,5007,9546,-3351,235
1729591777.1387138,RIGHT_HAND,-20288,20984,-6452,13557,16758,-11629,237
1729591777.2270966,RIGHT_HAND,-17728,24560,-792,13881,22659,-16138,239
1729591777.2722533,RIGHT_HAND,-12904,22676,1164,16899,27586,-17588,241
1729591777.272684,RIGHT_HAND,-9916,22168,448,16232,26854,-18357,242
1729591777.3172183,RIGHT_HAND,-6716,22204,568,15457,25268,-17922,243
1729591777.3624418,RIGHT_HAND,-1608,19752,-324,19291,24385,-16352,244
1729591777.407282,RIGHT_HAND,328,16084,-332,20632,15606,-12470,245
1729591777.408036,RIGHT_HAND,32,12140,-3576,17356,4697,-10143,246
1729591777.4526057,RIGHT_HAND,-1680,9812,-6000,11256,4588,-8947,247
1729591777.497487,RIGHT_HAND,-1544,8956,-7000,6427,12222,-8482,248
1729591777.4984472,RIGHT_HAND,-888,8844,-5752,5686,13564,-7280,249
1729591777.542712,RIGHT_HAND,-2020,8076,-5836,5485,8020,-8216,250
1729591777.5880592,RIGHT_HAND,-5108,8424,-7488,3139,4816,-12534,251
1729591777.6337132,RIGHT_HAND,-6540,9276,-8160,869,5971,-17239,252
1729591777.6786711,RIGHT_HAND,-6956,9776,-9780,1652,13811,-20107,253
1729591777.6794076,RIGHT_HAND,-5124,8408,-10596,3308,20581,-20730,254
1729591777.7228656,RIGHT_HAND,-3024,5852,-11896,5888,21420,-19534,255
1729591777.723938,RIGHT_HAND,1480,3076,-12600,6838,21694,-17522,1
1729591777.7692347,RIGHT_HAND,4104,-364,-13536,7498,18023,-15117,2
1729591777.7701864,RIGHT_HAND,4428,-2328,-16508,2753,12578,-15804,3
1729591777.812459,RIGHT_HAND,7312,-1736,-19000,-4069,10715,-17170,4
1729591777.8570466,RIGHT_HAND,14180,-3124,-19012,-6209,11988,-16639,5
1729591777.857407,RIGHT_HAND,16316,11028,-11536,-14962,-32768,-3729,6
1729591777.9033713,RIGHT_HAND,612,9228,-21640,-2195,-20828,-8776,7
1729591777.9476848,RIGHT_HAND,284,5024,-23644,6224,1323,-3756,8
1729591777.948454,RIGHT_HAND,6028,-2184,-21316,5247,10694,-364,9
1729591777.9927664,RIGHT_HAND,7108,2768,-18252,-740,3904,3178,10
1729591778.037573,RIGHT_HAND,8628,684,-18932,1010,10723,6383,11
1729591778.038461,RIGHT_HAND,11796,228,-17884,1469,16187,10478,12
1729591778.1282318,RIGHT_HAND,13424,-1052,-13844,-748,19738,16886,13
1729591778.1293397,RIGHT_HAND,14460,-2672,-12044,-8734,16751,21719,14
1729591778.1739752,RIGHT_HAND,13196,-1156,-12220,-21210,8591,24265,15
1729591778.2176113,RIGHT_HAND,10220,4432,-14540,-31074,-738,24149,16
1729591778.2184002,RIGHT_HAND,8548,12040,-16916,-32768,-4365,23199,17
1729591778.2626414,RIGHT_HAND,4544,19192,-13992,-28454,-11277,22988,18
1729591778.2634184,RIGHT_HAND,1384,20036,-8908,-12587,-19181,24272,19
1729591778.3089886,RIGHT_HAND,16,15040,-10408,809,-26267,18940,20
1729591778.35272,RIGHT_HAND,-2012,8656,-14616,7271,-32768,12174,21
1729591778.353474,RIGHT_HAND,-6108,4256,-16992,8759,-32768,6683,22
1729591778.3975635,RIGHT_HAND,-8324,4028,-20932,3732,-17388,2309,23
1729591778.4424531,RIGHT_HAND,-6588,3780,-18332,-2183,4831,1224,24
1729591778.4431937,RIGHT_HAND,-3888,4692,-17892,-1972,10394,1644,25
1729591778.487868,RIGHT_HAND,-1776,3996,-17252,178,11567,691,26
1729591778.532529,RIGHT_HAND,852,3444,-15240,384,13114,-444,27
1729591778.5777574,RIGHT_HAND,3004,3288,-15108,828,4310,-709,28
1729591778.578659,RIGHT_HAND,2756,2948,-16664,1793,-5608,-2070,29
1729591778.6687477,RIGHT_HAND,1872,2928,-17432,1116,-4764,-3173,30
1729591778.6695385,RIGHT_HAND,1784,3268,-18152,602,-2295,-2803,31
1729591778.7126055,RIGHT_HAND,2236,3376,-17824,519,1499,-1719,32
