time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448967.0106149,RIGHT_LEG,15216,3908,5412,19,-352,-128,130
1730448967.0554912,RIGHT_LEG,15088,4064,5404,-15,-329,-145,132
1730448967.1009755,RIGHT_LEG,15116,4132,5664,152,-466,-225,134
1730448967.1902423,RIGHT_LEG,15300,3944,5072,293,-566,-289,136
1730448967.2349875,RIGHT_LEG,15184,4208,5128,285,-597,-429,138
1730448967.280803,RIGHT_LEG,15268,3976,5172,307,-660,-466,139
1730448967.281894,RIGHT_LEG,15252,4120,5076,341,-661,-534,140
1730448967.3250089,RIGHT_LEG,15284,4252,5160,467,-649,-531,141
1730448967.3703692,RIGHT_LEG,15136,4256,4952,330,-567,-681,142
1730448967.3710446,RIGHT_LEG,15196,4432,4836,437,-491,-549,143
1730448967.4149513,RIGHT_LEG,15116,4416,4792,525,-349,-422,144
1730448967.4603825,RIGHT_LEG,15192,4576,4660,502,-239,-310,145
1730448967.4610565,RIGHT_LEG,15140,4564,5036,535,-47,-215,146
1730448967.5048804,RIGHT_LEG,15048,4480,4840,542,203,-20,147
1730448967.5499163,RIGHT_LEG,15036,4576,4692,501,359,95,148
1730448967.5506358,RIGHT_LEG,15180,4452,5124,455,410,168,149
1730448967.5949633,RIGHT_LEG,15008,4392,4892,402,462,201,150
1730448967.6404276,RIGHT_LEG,15160,4464,5036,380,488,272,151
1730448967.684903,RIGHT_LEG,15156,4456,5088,160,413,272,152
1730448967.6855981,RIGHT_LEG,15168,4340,5336,132,361,285,153
1730448967.7299945,RIGHT_LEG,15092,4340,5208,-48,242,171,154
1730448967.7749486,RIGHT_LEG,15192,4228,5404,35,138,155,155
1730448967.775699,RIGHT_LEG,15080,4208,5500,-27,-5,71,156
1730448967.820024,RIGHT_LEG,15140,4080,5468,-129,-243,-81,157
1730448967.864962,RIGHT_LEG,15136,4032,5228,-217,-423,-211,158
1730448967.865655,RIGHT_LEG,15216,4176,5308,-245,-524,-255,159
1730448967.9100125,RIGHT_LEG,15140,4116,5284,-118,-439,-244,160
