time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449135.401978,RIGHT_LEG,15180,4324,5088,2,-470,-184,204
1730449135.4909523,RIGHT_LEG,15328,4088,4916,212,-480,-120,206
1730449135.536009,RIGHT_LEG,15384,4240,4980,294,-461,-133,208
1730449135.6259587,RIGHT_LEG,15380,4136,4836,421,-288,-95,210
1730449135.6709282,RIGHT_LEG,15404,4152,4716,240,-301,-258,212
1730449135.7164707,RIGHT_LEG,15324,4156,4732,382,-219,-175,213
1730449135.7172637,RIGHT_LEG,15336,4076,4788,284,-223,-201,214
1730449135.760967,RIGHT_LEG,15288,4248,4772,327,-86,-192,215
1730449135.8058815,RIGHT_LEG,15364,4204,4760,379,83,-80,216
1730449135.8065982,RIGHT_LEG,15284,4268,4944,409,164,3,217
1730449135.8508534,RIGHT_LEG,15284,4136,4992,346,206,-7,218
1730449135.8959157,RIGHT_LEG,15272,4212,5008,286,217,21,219
1730449135.9408474,RIGHT_LEG,15404,4112,5016,300,155,16,220
1730449135.9415622,RIGHT_LEG,15260,4184,5020,174,79,-41,221
1730449135.9855492,RIGHT_LEG,15192,4196,4956,225,74,-7,222
1730449135.9869123,RIGHT_LEG,15204,4312,5080,123,38,-44,223
1730449136.0309875,RIGHT_LEG,15348,3956,5116,35,-2,-63,224
1730449136.0759504,RIGHT_LEG,15332,4160,4920,45,-15,-85,225
1730449136.1209915,RIGHT_LEG,15284,4152,4912,3,-9,-81,226
1730449136.1217003,RIGHT_LEG,15356,4068,4880,30,23,-108,227
1730449136.1659696,RIGHT_LEG,15256,4140,5164,184,57,-118,228
1730449136.211229,RIGHT_LEG,15228,4208,5108,306,53,-85,229
1730449136.301988,RIGHT_LEG,15204,4040,5280,274,-129,-158,230
1730449136.3026855,RIGHT_LEG,15140,4004,5248,311,-193,-250,231
1730449136.3459215,RIGHT_LEG,15304,4048,5196,282,-343,-336,232
1730449136.3466156,RIGHT_LEG,15176,4204,5176,360,-413,-355,233
1730449136.3909614,RIGHT_LEG,15408,4264,5156,403,-444,-365,234
1730449136.4346898,RIGHT_LEG,15388,4240,4972,437,-447,-411,235
1730449136.4354217,RIGHT_LEG,15096,4248,4928,485,-380,-355,236
1730449136.4797435,RIGHT_LEG,15048,4472,4748,389,-198,-251,237
1730449136.482227,RIGHT_LEG,15232,4468,4680,478,28,-26,238
1730449136.5260265,RIGHT_LEG,15264,4460,4744,512,261,83,239
1730449136.5702589,RIGHT_LEG,15200,4328,4524,520,474,216,240
1730449136.571899,RIGHT_LEG,15280,4540,4972,367,560,246,241
1730449136.6147287,RIGHT_LEG,15196,4412,5040,147,591,314,242
1730449136.660944,RIGHT_LEG,15072,4316,5216,148,681,417,243
1730449136.7060664,RIGHT_LEG,15156,4324,5124,-37,544,388,244
1730449136.7067976,RIGHT_LEG,15216,3984,5428,44,444,421,245
1730449136.7509465,RIGHT_LEG,15184,4140,5360,-197,315,234,246
1730449136.7959564,RIGHT_LEG,15324,4028,5532,-114,216,176,247
1730449136.8410308,RIGHT_LEG,15160,4140,5408,-192,135,63,248
1730449136.8417752,RIGHT_LEG,15096,4020,5364,-128,90,23,249
1730449136.8859658,RIGHT_LEG,15252,4076,5584,10,108,38,250
1730449136.9747214,RIGHT_LEG,15068,3988,5408,2,52,-11,251
1730449136.9769008,RIGHT_LEG,15192,3956,5460,49,34,6,252
1730449136.9776335,RIGHT_LEG,15168,4072,5492,133,8,78,253
1730449136.9783084,RIGHT_LEG,14996,4008,5400,169,46,63,254
