time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591904.3562326,RIGHT_LEG,15248,-2632,6820,-440,-465,-34,180
1729591904.445473,RIGHT_LEG,15284,-2600,6664,-449,-577,-250,182
1729591904.4904282,RIGHT_LEG,15468,-2604,6452,-447,-655,-348,184
1729591904.5361364,RIGHT_LEG,15404,-2456,6440,-386,-648,-417,186
1729591904.625726,RIGHT_LEG,15548,-2436,6312,-307,-606,-479,188
1729591904.626711,RIGHT_LEG,15488,-2416,6352,-246,-581,-428,189
1729591904.6704023,RIGHT_LEG,15392,-2216,6492,-173,-570,-369,190
1729591904.6744523,RIGHT_LEG,15560,-2280,6280,-221,-582,-340,191
1729591904.7160811,RIGHT_LEG,15528,-2388,6384,-262,-587,-363,192
1729591904.7603393,RIGHT_LEG,15452,-2320,6152,-189,-532,-316,193
1729591904.8054452,RIGHT_LEG,15536,-2280,6028,-98,-427,-235,194
1729591904.806318,RIGHT_LEG,15652,-1980,6088,-79,-250,-118,195
1729591904.8504658,RIGHT_LEG,15380,-2080,6164,-101,-67,-39,196
1729591904.8953607,RIGHT_LEG,15584,-1840,6224,-148,108,135,197
1729591904.8960867,RIGHT_LEG,15612,-2068,6348,-371,280,203,198
1729591904.940386,RIGHT_LEG,15556,-2160,6448,-546,338,206,199
1729591904.985461,RIGHT_LEG,15344,-1920,6744,-722,281,256,200
1729591905.0303671,RIGHT_LEG,15456,-2228,6612,-789,226,287,201
1729591905.0310833,RIGHT_LEG,15156,-2540,6664,-864,35,214,202
1729591905.0753684,RIGHT_LEG,15200,-2200,6808,-970,-170,91,203
1729591905.1203418,RIGHT_LEG,15436,-2572,6668,-962,-297,1,204
1729591905.1210322,RIGHT_LEG,15504,-2620,6352,-717,-389,-72,205
1729591905.1647475,RIGHT_LEG,15452,-2412,6444,-534,-318,-57,206
1729591905.1663582,RIGHT_LEG,15424,-2084,6408,-618,-263,-23,207
1729591905.2105222,RIGHT_LEG,15520,-2188,6208,-441,-99,170,208
1729591905.2554216,RIGHT_LEG,15424,-2300,6412,-272,3,262,209
1729591905.3004417,RIGHT_LEG,15452,-2236,6524,-265,4,275,210
1729591905.3011777,RIGHT_LEG,15220,-2260,6596,-364,-29,276,211
1729591905.3457193,RIGHT_LEG,15264,-2368,6460,-448,-92,264,212
1729591905.3904116,RIGHT_LEG,15412,-2492,6660,-397,-147,226,213
1729591905.3911474,RIGHT_LEG,15256,-2348,6628,-340,-172,237,214
1729591905.4354045,RIGHT_LEG,15372,-2368,6452,-363,-223,223,215
1729591905.4804947,RIGHT_LEG,15416,-2448,6644,-433,-256,167,216
1729591905.4812353,RIGHT_LEG,15356,-2460,6704,-409,-247,212,217
1729591905.5258906,RIGHT_LEG,15440,-2264,6508,-357,-170,283,218
1729591905.5703924,RIGHT_LEG,15268,-2484,6588,-298,-62,341,219
1729591905.6154957,RIGHT_LEG,15448,-2200,6468,-297,81,422,220
1729591905.6604664,RIGHT_LEG,15368,-2344,6700,-359,154,527,221
1729591905.7505343,RIGHT_LEG,15340,-2444,6708,-348,230,619,222
1729591905.7514048,RIGHT_LEG,15160,-2568,6796,-478,172,604,223
1729591905.795348,RIGHT_LEG,15184,-2568,6944,-556,74,563,224
1729591905.7959936,RIGHT_LEG,15196,-2768,6988,-715,-111,415,225
1729591905.7966487,RIGHT_LEG,15264,-2780,6716,-736,-248,298,226
1729591905.840347,RIGHT_LEG,15236,-2892,6832,-700,-274,238,227
1729591905.8853004,RIGHT_LEG,15164,-2656,6852,-699,-328,166,228
1729591905.886002,RIGHT_LEG,15288,-2712,6908,-629,-378,196,229
1729591905.975376,RIGHT_LEG,15228,-2800,6660,-650,-415,103,230
1729591905.9761188,RIGHT_LEG,15292,-2732,6564,-454,-374,184,231
1729591905.9773383,RIGHT_LEG,15328,-2812,6840,-405,-396,126,232
1729591906.0203664,RIGHT_LEG,15208,-2660,6760,-370,-409,146,233
1729591906.0653489,RIGHT_LEG,15172,-2812,6664,-362,-462,78,234
1729591906.110345,RIGHT_LEG,15184,-2712,6864,-371,-462,-8,235
1729591906.1109996,RIGHT_LEG,15128,-2780,6716,-377,-464,-2,236
1729591906.155349,RIGHT_LEG,15324,-2876,6740,-460,-483,-113,237
1729591906.2452374,RIGHT_LEG,15336,-2612,6724,-401,-481,-73,238
1729591906.2457867,RIGHT_LEG,15232,-2932,6704,-376,-510,-85,239
1729591906.2903526,RIGHT_LEG,15348,-2724,6688,-382,-555,-112,240
1729591906.2910345,RIGHT_LEG,15376,-2816,6552,-306,-524,-81,241
1729591906.2916875,RIGHT_LEG,15280,-2788,6660,-283,-525,-112,242
1729591906.3354015,RIGHT_LEG,15484,-2588,6600,-277,-555,-80,243
1729591906.3803697,RIGHT_LEG,15332,-2516,6580,-308,-533,-74,244
1729591906.3810499,RIGHT_LEG,15332,-2672,6532,-305,-450,-66,245
1729591906.4253922,RIGHT_LEG,15356,-2572,6492,-243,-429,-55,246
1729591906.5154545,RIGHT_LEG,15384,-2540,6588,-190,-393,-16,247
1729591906.5161905,RIGHT_LEG,15260,-2748,6560,-237,-414,6,248
1729591906.5604296,RIGHT_LEG,15268,-2528,6592,-321,-436,-22,249
1729591906.561088,RIGHT_LEG,15376,-2704,6520,-264,-430,25,250
1729591906.5617912,RIGHT_LEG,15380,-2688,6648,-273,-393,28,251
1729591906.6054652,RIGHT_LEG,15512,-2492,6532,-268,-354,88,252
1729591906.650456,RIGHT_LEG,15472,-2520,6424,-340,-279,123,253
1729591906.6511796,RIGHT_LEG,15260,-2424,6660,-378,-273,200,254
1729591906.6954577,RIGHT_LEG,15296,-2476,6616,-444,-232,253,255
1729591906.7404294,RIGHT_LEG,15252,-2732,6816,-510,-273,164,1
1729591906.7854228,RIGHT_LEG,15376,-2712,6528,-426,-308,174,2
1729591906.7861598,RIGHT_LEG,15276,-2752,6672,-373,-289,155,3
1729591906.830422,RIGHT_LEG,15344,-2700,6620,-486,-318,119,4
1729591906.8755524,RIGHT_LEG,15376,-2720,6636,-524,-297,60,5
1729591906.876269,RIGHT_LEG,15312,-2624,6672,-535,-312,33,6
1729591906.920559,RIGHT_LEG,15260,-2836,6392,-522,-328,-51,7
1729591906.9650805,RIGHT_LEG,15436,-2636,6404,-470,-272,-92,8
