time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449063.6245475,RIGHT_HAND,-6508,22176,-3988,-2213,-18234,23686,183
1730449063.6682198,RIGHT_HAND,-7260,16256,-2960,17493,-16608,12849,184
1730449063.714725,RIGHT_HAND,-8180,9208,-4400,21840,-19896,6802,185
1730449063.7155287,RIGHT_HAND,-9188,4348,-6188,18581,-21374,1248,186
1730449063.7596905,RIGHT_HAND,-10320,1364,-7840,13050,-19349,-1507,187
1730449063.7605228,RIGHT_HAND,-11140,1888,-10344,3353,-13463,-1266,188
1730449063.803248,RIGHT_HAND,-11228,2980,-10644,-4896,-4603,124,189
1730449063.8482,RIGHT_HAND,-9980,4648,-9840,-6829,2903,1626,190
1730449063.848954,RIGHT_HAND,-8160,5520,-10104,-4681,6443,840,191
1730449063.8932276,RIGHT_HAND,-6036,5228,-9436,-3381,7821,413,192
1730449063.939241,RIGHT_HAND,-4020,4692,-8364,-3549,5733,232,193
1730449063.9832735,RIGHT_HAND,-3416,4772,-10112,-4819,-65,-298,194
1730449063.9840238,RIGHT_HAND,-3040,5228,-7628,-6469,-3033,-1499,195
1730449064.0292575,RIGHT_HAND,-2868,6012,-7092,-7159,-4928,-1440,196
1730449064.073085,RIGHT_HAND,-4040,6772,-9852,-8507,-8211,-847,197
1730449064.073881,RIGHT_HAND,-4092,8084,-6332,-10046,-6974,371,198
1730449064.1181214,RIGHT_HAND,-3680,8304,-5652,-9883,-5870,2967,199
1730449064.1631873,RIGHT_HAND,-4308,9304,-6572,-11095,-9024,4872,200
1730449064.163977,RIGHT_HAND,-4140,9612,-1856,-12615,-11624,6218,201
1730449064.2080684,RIGHT_HAND,-5556,10932,-3404,-12469,-16240,7410,202
1730449064.2542198,RIGHT_HAND,-7732,12768,-2812,-15581,-19947,8919,203
1730449064.2992306,RIGHT_HAND,-7388,14440,3536,-15623,-18812,10839,204
1730449064.3000042,RIGHT_HAND,-9508,17716,-1236,-13985,-19413,12210,205
1730449064.3441994,RIGHT_HAND,-11684,20504,-3624,-14232,-16399,14818,206
1730449064.3449082,RIGHT_HAND,-9384,18364,4784,-6222,-7580,14812,207
1730449064.3881636,RIGHT_HAND,-9320,18008,-1688,-9105,-13480,15629,208
1730449064.4334412,RIGHT_HAND,-9140,21052,836,-13954,-15471,15483,209
1730449064.4342375,RIGHT_HAND,-6744,20080,7468,-6426,-17141,10767,210
1730449064.4783354,RIGHT_HAND,-8964,19440,-1232,-6027,-26949,7949,211
1730449064.523197,RIGHT_HAND,-9288,21432,4924,-7692,-26915,7279,212
1730449064.5681705,RIGHT_HAND,-9100,20648,8208,-170,-26571,5316,213
1730449064.5689566,RIGHT_HAND,-10652,18460,5040,1278,-28773,2356,214
1730449064.6142328,RIGHT_HAND,-10996,16756,5972,475,-23956,1038,215
1730449064.615072,RIGHT_HAND,-10232,15512,5944,-905,-18402,329,216
1730449064.6592276,RIGHT_HAND,-9672,15428,5684,-1540,-12567,103,217
1730449064.7042658,RIGHT_HAND,-8684,15188,5784,-1261,-5481,628,218
1730449064.7942126,RIGHT_HAND,-6716,14988,6212,-2401,766,1981,219
1730449064.7950463,RIGHT_HAND,-5336,14976,6060,-2988,3658,2917,220
1730449064.8396933,RIGHT_HAND,-3796,15032,6644,-3349,4192,3320,221
1730449064.8404493,RIGHT_HAND,-2844,14980,7284,-3517,2369,2934,222
1730449064.841142,RIGHT_HAND,-2144,15104,6892,-2819,359,1845,223
1730449064.883191,RIGHT_HAND,-2348,15204,6748,-2822,-2103,1278,224
1730449064.9292376,RIGHT_HAND,-2244,15680,6232,-3311,-4371,388,225
1730449064.9300685,RIGHT_HAND,-2752,15768,5656,-3180,-4704,-592,226
1730449064.9747171,RIGHT_HAND,-2216,16880,4880,-2764,-5853,-1967,227
1730449065.0181937,RIGHT_HAND,-1992,17708,4476,-360,-8599,-3858,228
1730449065.0189764,RIGHT_HAND,-2568,17172,3784,1854,-10250,-4203,229
1730449065.063185,RIGHT_HAND,-3576,15644,3724,1338,-7091,-2659,230
1730449065.1091707,RIGHT_HAND,-4068,15496,4664,-793,-2254,-651,231
