time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449045.1309376,RIGHT_LEG,15148,4228,5600,71,-572,-22,97
1730449045.1759212,RIGHT_LEG,15224,3896,5464,199,-725,-83,99
1730449045.17726,RIGHT_LEG,15096,4084,5744,273,-899,-263,101
1730449045.2659626,RIGHT_LEG,15296,4080,4868,-55,-989,-506,103
1730449045.310967,RIGHT_LEG,15300,3936,5040,45,-854,-650,105
1730449045.3558433,RIGHT_LEG,15336,4212,4836,150,-789,-566,106
1730449045.3565693,RIGHT_LEG,15292,4028,4912,241,-744,-465,107
1730449045.4008532,RIGHT_LEG,15280,3976,4952,534,-549,-311,108
1730449045.4461355,RIGHT_LEG,15296,4468,4712,431,-427,-303,109
1730449045.4909713,RIGHT_LEG,15200,4264,4740,521,-133,-92,110
1730449045.491652,RIGHT_LEG,15080,4472,4708,512,232,107,111
1730449045.5360236,RIGHT_LEG,15128,4392,4760,526,536,297,112
1730449045.5812995,RIGHT_LEG,15256,4116,4764,333,624,305,113
1730449045.5820248,RIGHT_LEG,15184,4216,5100,299,693,403,114
1730449045.6259248,RIGHT_LEG,15224,4228,5268,176,654,386,115
1730449045.6712084,RIGHT_LEG,15168,4108,5432,28,509,320,116
1730449045.671974,RIGHT_LEG,15268,3880,5436,77,427,292,117
1730449045.7142112,RIGHT_LEG,14968,4084,5640,16,271,224,118
1730449045.715951,RIGHT_LEG,15184,3664,5608,-102,7,52,119
1730449045.7609913,RIGHT_LEG,15316,3796,5500,-93,-70,-70,120
1730449045.8058043,RIGHT_LEG,15136,4048,5392,-22,-127,-117,121
1730449045.8065455,RIGHT_LEG,15316,3916,5412,-15,-215,-146,122
1730449045.8509226,RIGHT_LEG,15072,4120,5064,-11,-196,-212,123
1730449045.8957143,RIGHT_LEG,15304,3964,5348,25,-129,-141,124
1730449045.9409726,RIGHT_LEG,15164,4028,5360,38,-175,-166,125
1730449045.9417157,RIGHT_LEG,15148,4032,5232,193,-133,-131,126
1730449045.985944,RIGHT_LEG,15220,3944,5448,255,-80,-130,127
1730449046.0309272,RIGHT_LEG,15128,3968,5332,268,-91,-113,128
1730449046.0316663,RIGHT_LEG,15160,4016,5532,341,-67,-99,129
1730449046.1210232,RIGHT_LEG,15316,4020,5352,302,-131,-138,130
1730449046.1658883,RIGHT_LEG,15076,4064,5252,472,-6,-45,131
1730449046.1666977,RIGHT_LEG,15088,3928,5496,498,-68,-40,132
1730449046.1675012,RIGHT_LEG,15052,3952,5356,396,-207,-131,133
1730449046.2559452,RIGHT_LEG,15152,3920,5272,356,-225,-136,134
1730449046.3009222,RIGHT_LEG,15264,4120,5236,384,-80,-141,135
1730449046.3016207,RIGHT_LEG,15064,4036,5248,223,-45,-165,136
1730449046.346354,RIGHT_LEG,15156,4272,5224,38,16,-185,137
1730449046.390981,RIGHT_LEG,15256,4168,5140,57,209,-31,138
1730449046.3917203,RIGHT_LEG,15080,4312,5304,82,314,90,139
1730449046.4360614,RIGHT_LEG,15092,4304,5216,68,372,193,140
1730449046.4809113,RIGHT_LEG,15016,3868,5580,180,425,280,141
1730449046.481595,RIGHT_LEG,15072,3932,5732,101,336,253,142
1730449046.5259368,RIGHT_LEG,15188,4024,5672,-45,92,201,143
1730449046.5709128,RIGHT_LEG,15096,3848,5744,12,-4,142,144
1730449046.5716531,RIGHT_LEG,15196,3876,5764,20,-61,72,145
1730449046.615947,RIGHT_LEG,15084,3880,5584,103,-114,25,146
1730449046.6166925,RIGHT_LEG,15208,3808,5676,167,-134,-15,147
1730449046.7059786,RIGHT_LEG,15108,3892,5556,243,-89,-29,148
1730449046.7509747,RIGHT_LEG,15080,3928,5800,266,-100,-50,149
1730449046.7517,RIGHT_LEG,15016,3900,5632,177,-77,-17,150
1730449046.752416,RIGHT_LEG,15196,3984,5448,246,29,87,151
1730449046.7959125,RIGHT_LEG,15144,3888,5596,271,72,178,152
1730449046.8416443,RIGHT_LEG,15052,3800,5632,241,128,153,153
1730449046.842443,RIGHT_LEG,15072,3836,5600,224,173,172,154
1730449046.8862302,RIGHT_LEG,15124,3744,5640,211,75,140,155
1730449046.9309144,RIGHT_LEG,15080,3924,5592,184,132,154,156
1730449046.9758859,RIGHT_LEG,15264,3792,5644,148,54,113,157
1730449046.976611,RIGHT_LEG,15048,3696,5868,110,-59,43,158
1730449047.0209403,RIGHT_LEG,15104,3800,5812,147,-33,49,159
1730449047.0216815,RIGHT_LEG,15156,3684,5676,219,-40,35,160
