time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449027.984252,RIGHT_HAND,-9744,17376,3820,4641,-8252,-1582,54
1730449028.0293891,RIGHT_HAND,-13936,17928,5328,4597,2945,-7205,56
1730449028.1197221,RIGHT_HAND,-15260,20316,8488,2201,14344,-11650,58
1730449028.1630278,RIGHT_HAND,-11752,21348,10820,171,23462,-16634,60
1730449028.209151,RIGHT_HAND,-9780,22340,9812,750,21798,-22312,62
1730449028.298251,RIGHT_HAND,-8480,20716,7944,1211,19422,-26116,64
1730449028.2990437,RIGHT_HAND,-7064,18984,7272,-552,23533,-26271,65
1730449028.3432434,RIGHT_HAND,-6260,17388,5476,-1643,24396,-24405,66
1730449028.3885653,RIGHT_HAND,-5388,16240,4020,-699,23775,-22592,67
1730449028.389355,RIGHT_HAND,-3828,13268,4516,503,25586,-18921,68
1730449028.433708,RIGHT_HAND,-2848,10708,4372,571,24961,-15840,69
1730449028.4782648,RIGHT_HAND,-2944,9492,3528,-2405,21148,-14054,70
1730449028.479032,RIGHT_HAND,-4684,9052,4180,-5589,18145,-14849,71
1730449028.5233068,RIGHT_HAND,-5996,8316,1768,-8655,16052,-18005,72
1730449028.6132588,RIGHT_HAND,-7328,7612,-556,-11041,13549,-19538,73
1730449028.6140616,RIGHT_HAND,-7980,6908,-5404,-11900,12452,-19398,74
1730449028.6582408,RIGHT_HAND,-7520,5744,-9340,-11691,13955,-16493,75
1730449028.6589966,RIGHT_HAND,-6548,5472,-11948,-11880,10596,-14426,76
1730449028.6597261,RIGHT_HAND,-6048,4772,-15344,-11430,11819,-12280,77
1730449028.7032957,RIGHT_HAND,-6216,4628,-14660,-12025,12225,-11199,78
1730449028.74823,RIGHT_HAND,892,5176,-21468,-11104,26557,1571,79
1730449028.7932787,RIGHT_HAND,2216,8920,-18252,-10886,7683,-4669,80
1730449028.7940729,RIGHT_HAND,3420,5932,-17768,-2020,6095,-88,81
1730449028.8393164,RIGHT_HAND,2276,7708,-16784,2635,6523,1019,82
1730449028.8837414,RIGHT_HAND,3912,5288,-17712,8368,5622,7794,83
1730449028.8845496,RIGHT_HAND,3836,2936,-20284,10261,-2633,14351,84
1730449028.928748,RIGHT_HAND,2260,1652,-20976,7223,-5253,15070,85
1730449028.973243,RIGHT_HAND,-164,1928,-17520,2712,-4815,19108,86
1730449028.974013,RIGHT_HAND,-1832,3696,-15568,-1018,-6362,21911,87
1730449029.0188823,RIGHT_HAND,-3356,6556,-13872,-3870,-10795,26009,88
1730449029.0632455,RIGHT_HAND,-6740,12724,-12392,-7814,-16399,31887,89
1730449029.064027,RIGHT_HAND,-10420,19724,-11024,-11705,-18687,32767,90
1730449029.1080616,RIGHT_HAND,-7900,23592,-2892,3813,-7503,26116,91
1730449029.153195,RIGHT_HAND,-5444,18220,864,23920,-6624,14212,92
1730449029.1539629,RIGHT_HAND,-5752,9832,-2496,26282,-17875,6726,93
1730449029.1983125,RIGHT_HAND,-7644,4688,-5872,20294,-24805,1539,94
1730449029.288178,RIGHT_HAND,-11208,2760,-8556,12336,-25310,488,95
1730449029.2889755,RIGHT_HAND,-13696,3112,-10172,3552,-13558,1558,96
1730449029.3333201,RIGHT_HAND,-12700,4572,-10648,-2191,3875,2381,97
1730449029.3340783,RIGHT_HAND,-10196,4920,-9924,-1672,10386,2680,98
1730449029.3348534,RIGHT_HAND,-7588,4472,-9744,-616,10919,2555,99
1730449029.3782268,RIGHT_HAND,-6092,3824,-10552,-734,8185,2022,100
1730449029.423639,RIGHT_HAND,-4904,4000,-11076,-1728,3528,1524,101
1730449029.424433,RIGHT_HAND,-4628,4620,-11520,-2625,-1561,584,102
1730449029.4683025,RIGHT_HAND,-5020,5308,-11592,-2508,-4906,-324,103
