time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591936.4395025,RIGHT_HAND,-3440,15948,-3220,-2223,-2951,117,16
1729591936.5285087,RIGHT_HAND,-4808,16536,-8620,-2364,3191,1183,18
1729591936.5734692,RIGHT_HAND,-11304,19408,-8132,-674,-1893,1561,20
1729591936.619057,RIGHT_HAND,-21700,19396,-8288,10861,1830,-3036,22
1729591936.708201,RIGHT_HAND,-26708,22468,-5660,7349,16396,-14361,24
1729591936.753502,RIGHT_HAND,-20796,30000,-244,15048,29590,-23851,26
1729591936.798197,RIGHT_HAND,-16016,30192,-140,17688,32767,-25965,27
1729591936.8431306,RIGHT_HAND,-11316,30888,2680,18753,32767,-25876,28
1729591936.843521,RIGHT_HAND,-6500,29716,3152,23040,31054,-24514,29
1729591936.889093,RIGHT_HAND,-2592,23784,4392,27885,27641,-21733,30
1729591936.9782,RIGHT_HAND,2336,17020,2188,26636,24239,-18579,31
1729591936.97865,RIGHT_HAND,3756,11436,1392,23000,15828,-12958,32
1729591937.0234687,RIGHT_HAND,3200,7084,-620,17211,9436,-9618,33
1729591937.0243852,RIGHT_HAND,2788,4496,-2624,10883,7455,-7492,34
1729591937.0685267,RIGHT_HAND,1724,3292,-4808,4587,5596,-6137,35
1729591937.0694017,RIGHT_HAND,540,3588,-8400,-40,5222,-5236,36
1729591937.1135025,RIGHT_HAND,1604,3296,-10140,-3672,14115,-1602,37
1729591937.1143126,RIGHT_HAND,1820,2664,-8684,-2118,19378,-715,38
1729591937.1585681,RIGHT_HAND,2880,3112,-10184,-1675,10774,-2070,39
1729591937.2038968,RIGHT_HAND,-512,2788,-9716,-2233,-5137,-4003,40
1729591937.205233,RIGHT_HAND,-5540,2904,-13080,-1883,-15880,-7998,41
1729591937.2485979,RIGHT_HAND,-9176,3748,-16500,-2842,-7205,-12559,42
1729591937.2935536,RIGHT_HAND,-10028,3476,-16304,-1959,2124,-15551,43
1729591937.2945554,RIGHT_HAND,-7348,2732,-20760,-515,9424,-16016,44
