time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449096.92777,RIGHT_LEG,15184,4320,5172,49,-342,-161,239
1730449097.0160913,RIGHT_LEG,15144,4256,5196,60,-207,-114,241
1730449097.0617144,RIGHT_LEG,15060,4272,5308,47,-395,-108,243
1730449097.1509397,RIGHT_LEG,15240,4292,5420,160,-658,-215,245
1730449097.1956859,RIGHT_LEG,15212,4108,5072,144,-718,-306,247
1730449097.2862146,RIGHT_LEG,15404,4184,4996,241,-669,-234,248
1730449097.330927,RIGHT_LEG,15316,4212,4828,202,-630,-297,249
1730449097.3316245,RIGHT_LEG,15256,4160,4908,313,-510,-193,250
1730449097.375688,RIGHT_LEG,15204,4340,4800,384,-392,-153,251
1730449097.3761265,RIGHT_LEG,15376,4104,4928,417,-333,-114,252
1730449097.4659603,RIGHT_LEG,15264,4148,4648,289,-333,-194,253
1730449097.511352,RIGHT_LEG,15224,4484,4740,387,-251,-105,254
1730449097.5119975,RIGHT_LEG,15112,4332,4816,335,-221,-91,255
1730449097.5126667,RIGHT_LEG,15120,4368,4772,348,-158,-48,1
1730449097.5559006,RIGHT_LEG,15268,4408,4800,382,-50,58,2
1730449097.5565946,RIGHT_LEG,15236,4192,5012,348,-27,41,3
1730449097.6010306,RIGHT_LEG,15340,4224,4844,293,-3,-4,4
1730449097.6459541,RIGHT_LEG,15224,4224,4764,346,99,-18,5
1730449097.6466465,RIGHT_LEG,15340,4420,4792,384,217,94,6
1730449097.6909735,RIGHT_LEG,15292,4364,4752,303,272,117,7
1730449097.7359052,RIGHT_LEG,15236,4124,4872,320,351,157,8
1730449097.7365985,RIGHT_LEG,15284,4168,5016,160,250,38,9
1730449097.7810397,RIGHT_LEG,15292,4264,4956,112,229,35,10
1730449097.8708966,RIGHT_LEG,15204,4072,5132,39,155,-62,11
1730449097.8715937,RIGHT_LEG,15180,4188,5168,14,22,-124,12
1730449097.915966,RIGHT_LEG,15352,4044,5112,-87,-55,-206,13
1730449097.9166398,RIGHT_LEG,15232,4000,5272,-105,-189,-203,14
1730449097.9173074,RIGHT_LEG,15340,4208,5024,-82,-235,-248,15
1730449097.9609597,RIGHT_LEG,15212,4132,4932,130,-189,-189,16
1730449098.0064561,RIGHT_LEG,15224,4140,5076,282,-161,-164,17
1730449098.0509553,RIGHT_LEG,15260,4276,4960,283,-233,-215,18
1730449098.051699,RIGHT_LEG,15164,4120,5132,388,-250,-155,19
1730449098.0961473,RIGHT_LEG,15292,4324,4936,352,-303,-223,20
1730449098.141927,RIGHT_LEG,15228,4264,4900,312,-375,-228,21
1730449098.186197,RIGHT_LEG,15204,4264,4892,240,-335,-237,22
1730449098.186944,RIGHT_LEG,15360,4296,4924,384,-259,-161,23
1730449098.23121,RIGHT_LEG,15240,4236,5148,337,-286,-182,24
1730449098.231975,RIGHT_LEG,15176,4292,5068,360,-263,-157,25
1730449098.2759862,RIGHT_LEG,15300,4228,4920,358,-214,-109,26
1730449098.3210876,RIGHT_LEG,15240,4416,4872,303,-42,-57,27
1730449098.3218057,RIGHT_LEG,15212,4328,4672,368,184,25,28
1730449098.3675044,RIGHT_LEG,15148,4256,4892,438,321,89,29
1730449098.4113457,RIGHT_LEG,15108,4528,4972,382,450,196,30
1730449098.412044,RIGHT_LEG,15220,4536,4844,171,446,240,31
1730449098.4558709,RIGHT_LEG,15048,4180,5172,97,406,250,32
1730449098.500962,RIGHT_LEG,15196,4184,5292,26,222,169,33
1730449098.501695,RIGHT_LEG,15196,4160,5160,-71,53,103,34
1730449098.5458772,RIGHT_LEG,15256,4188,5348,-2,-33,58,35
1730449098.5908606,RIGHT_LEG,15244,4148,5116,66,-108,33,36
1730449098.5915728,RIGHT_LEG,15204,3996,5220,121,-130,-29,37
1730449098.6363266,RIGHT_LEG,15220,4208,5300,159,-192,-17,38
1730449098.6370158,RIGHT_LEG,15196,4136,5188,127,-243,-66,39
1730449098.6809728,RIGHT_LEG,15216,4184,5184,192,-188,-17,40
1730449098.7263737,RIGHT_LEG,15132,4216,5228,309,-174,32,41
1730449098.7708619,RIGHT_LEG,15160,4100,5344,316,-167,41,42
1730449098.8158884,RIGHT_LEG,15160,4320,5216,314,-148,86,43
1730449098.8165915,RIGHT_LEG,15224,4144,5192,346,-111,139,44
1730449098.8608727,RIGHT_LEG,15184,4184,5260,323,-65,148,45
1730449098.905885,RIGHT_LEG,15232,4152,5308,300,-3,181,46
1730449098.906605,RIGHT_LEG,15128,4240,5116,282,3,170,47
1730449098.951201,RIGHT_LEG,15076,3960,5140,305,40,218,48
1730449098.9959176,RIGHT_LEG,15168,4124,5564,349,-2,189,49
1730449098.996659,RIGHT_LEG,15244,4060,5176,452,12,157,50
1730449099.0409622,RIGHT_LEG,15232,4108,5312,443,-1,97,51
1730449099.0863118,RIGHT_LEG,15160,4016,5356,311,-154,12,52
1730449099.0870247,RIGHT_LEG,15172,4048,5304,309,-168,-2,53
1730449099.1315324,RIGHT_LEG,15084,3940,5432,391,-148,-18,54
1730449099.1746318,RIGHT_LEG,15216,3908,5316,207,-349,-115,55
1730449099.1754177,RIGHT_LEG,15156,3976,5076,98,-423,-165,56
1730449099.2209263,RIGHT_LEG,15228,4100,5332,62,-398,-175,57
1730449099.2659743,RIGHT_LEG,15328,4196,5232,226,-316,-53,58
1730449099.2667124,RIGHT_LEG,15120,3964,5024,147,-344,-97,59
1730449099.3110223,RIGHT_LEG,15284,4228,5272,231,-242,-30,60
1730449099.3558824,RIGHT_LEG,15276,4040,5104,301,-173,6,61
1730449099.3566105,RIGHT_LEG,15168,4168,5084,250,-175,-2,62
1730449099.4006727,RIGHT_LEG,15312,4076,4996,194,-256,-5,63
1730449099.4908898,RIGHT_LEG,15144,4024,5200,378,-178,23,64
1730449099.4916246,RIGHT_LEG,15120,4360,5016,402,-30,155,65
1730449099.5359328,RIGHT_LEG,15172,4164,5072,268,48,80,66
1730449099.5366747,RIGHT_LEG,15336,4092,5136,210,-27,90,67
