time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591754.1425846,RIGHT_HAND,-5748,17932,-5944,567,-6286,843,6
1729591754.1877565,RIGHT_HAND,-14820,18640,-9272,4022,-9265,-302,8
1729591754.2783532,RIGHT_HAND,-20416,20624,-8376,11116,13023,-8141,10
1729591754.3226595,RIGHT_HAND,-19448,22692,-4172,12059,18735,-13496,12
1729591754.3671935,RIGHT_HAND,-18444,27004,-1080,10961,23397,-17197,14
1729591754.4571447,RIGHT_HAND,-13688,25496,208,14423,22302,-19569,16
1729591754.4575603,RIGHT_HAND,-11656,20348,1520,19057,20188,-23122,17
1729591754.5026526,RIGHT_HAND,-9372,19496,240,15381,28530,-25277,18
1729591754.5475757,RIGHT_HAND,-4536,18456,4260,14342,32767,-23086,19
1729591754.548341,RIGHT_HAND,668,14964,2576,20590,25055,-19363,20
1729591754.5938282,RIGHT_HAND,2380,10864,1352,18653,24341,-14922,21
1729591754.6375988,RIGHT_HAND,1488,6252,2128,13438,20113,-11923,22
1729591754.6827135,RIGHT_HAND,812,4376,248,5767,10309,-11572,23
1729591754.6835768,RIGHT_HAND,-644,5640,-2964,-3375,6905,-16064,24
1729591754.7280257,RIGHT_HAND,-884,9728,-7284,-8492,6926,-17707,25
1729591754.7285202,RIGHT_HAND,-1172,11288,-4732,-9944,17698,-20400,26
1729591754.7725608,RIGHT_HAND,-1828,13016,-8300,-6093,12202,-23483,27
1729591754.8172078,RIGHT_HAND,284,12780,-10696,-1960,14684,-23876,28
1729591754.817983,RIGHT_HAND,-1984,10536,-12624,2635,7868,-25748,29
1729591754.862734,RIGHT_HAND,2160,8460,-22316,4393,6755,-25141,30
1729591754.907544,RIGHT_HAND,3768,2808,-19444,7463,10738,-19462,31
1729591754.9083483,RIGHT_HAND,6028,-3344,-19892,4579,-3987,-19212,32
1729591754.9524915,RIGHT_HAND,2532,2116,-26212,-4310,-32768,-16444,33
1729591754.9976432,RIGHT_HAND,2652,8168,-31000,-10837,22628,-15620,34
1729591754.9985096,RIGHT_HAND,5996,10408,-21680,1520,-933,-4299,35
1729591755.088534,RIGHT_HAND,9224,7176,-21736,16280,24244,7216,36
1729591755.1327298,RIGHT_HAND,9928,1328,-15104,19828,24920,14165,37
1729591755.13354,RIGHT_HAND,18272,-6444,-15668,5476,-3163,19736,38
1729591755.1343267,RIGHT_HAND,15428,-4864,-13648,-6263,6988,19858,39
1729591755.1775732,RIGHT_HAND,11288,-976,-11888,-16190,2695,23420,40
1729591755.2225103,RIGHT_HAND,6700,1420,-12792,-16521,-9289,28832,41
1729591755.2233026,RIGHT_HAND,2416,5140,-15904,-19261,-12340,31854,42
1729591755.2675276,RIGHT_HAND,-1548,9584,-17740,-26411,-10089,32434,43
1729591755.3125985,RIGHT_HAND,-4388,16500,-14896,-28159,-12969,30288,44
1729591755.3134067,RIGHT_HAND,-5264,20592,-6932,-13030,-7651,26994,45
1729591755.3584096,RIGHT_HAND,-4856,17284,-10820,8446,-7461,19757,46
1729591755.4473715,RIGHT_HAND,-4356,7740,-16292,13834,-12782,10310,47
1729591755.448086,RIGHT_HAND,-4136,2476,-18660,9980,-11494,2500,48
1729591755.4493043,RIGHT_HAND,-1184,2180,-19900,-88,426,-415,49
1729591755.4513748,RIGHT_HAND,44,4452,-19744,-4426,4834,-94,50
1729591755.5377207,RIGHT_HAND,1048,5736,-17072,-2199,8841,708,51
1729591755.5826743,RIGHT_HAND,3404,4896,-15740,1609,7160,1570,52
1729591755.5834155,RIGHT_HAND,3864,3456,-15892,2909,-1708,2031,53
1729591755.628673,RIGHT_HAND,2260,2900,-16548,366,-8186,999,54
