time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448894.15561,RIGHT_LEG,15256,3640,5532,119,-373,-62,77
1730448894.2450511,RIGHT_LEG,15456,3660,5220,140,-634,-178,79
1730448894.2476373,RIGHT_LEG,15336,3812,5004,163,-749,-338,81
1730448894.2906685,RIGHT_LEG,15432,3776,5028,233,-731,-457,83
1730448894.3807158,RIGHT_LEG,15520,3496,4936,458,-629,-475,85
1730448894.3817527,RIGHT_LEG,15376,3960,5032,481,-634,-481,86
1730448894.425215,RIGHT_LEG,15380,3964,5028,458,-652,-476,87
1730448894.46989,RIGHT_LEG,15220,4108,5040,428,-556,-474,88
1730448894.4706507,RIGHT_LEG,15252,3916,5004,546,-515,-397,89
1730448894.5150898,RIGHT_LEG,15340,4032,4900,271,-658,-541,90
1730448894.559939,RIGHT_LEG,15344,4044,4732,401,-548,-443,91
1730448894.6048985,RIGHT_LEG,15456,4052,4744,241,-558,-514,92
1730448894.605665,RIGHT_LEG,15200,4364,4632,369,-398,-347,93
1730448894.6499848,RIGHT_LEG,15272,4068,4448,491,-232,-179,94
1730448894.695367,RIGHT_LEG,15304,4364,4544,389,-15,-94,95
1730448894.6960874,RIGHT_LEG,15356,4120,4632,423,196,87,96
1730448894.740007,RIGHT_LEG,15356,4352,4652,231,304,64,97
1730448894.784946,RIGHT_LEG,15276,4220,4600,158,440,126,98
1730448894.7856436,RIGHT_LEG,15244,4020,4960,35,442,140,99
1730448894.8299718,RIGHT_LEG,15276,3988,5224,-15,287,96,100
1730448894.8749807,RIGHT_LEG,15340,4084,5180,-135,91,-17,101
1730448894.919984,RIGHT_LEG,15168,3940,5212,23,-59,-159,102
1730448894.92068,RIGHT_LEG,15252,4188,5176,-178,-257,-290,103
1730448894.9635904,RIGHT_LEG,15468,3864,5068,-136,-328,-358,104
1730448894.9643936,RIGHT_LEG,15268,3984,5016,20,-264,-401,105
1730448895.0098848,RIGHT_LEG,15148,4308,5016,-14,-285,-434,106
1730448895.055945,RIGHT_LEG,15104,4396,4916,-91,-215,-358,107
1730448895.0567594,RIGHT_LEG,15236,4336,4704,158,-21,-158,108
1730448895.099893,RIGHT_LEG,15204,4144,4960,375,122,-12,109
1730448895.1449542,RIGHT_LEG,15152,4328,5032,353,117,35,110
1730448895.1456459,RIGHT_LEG,15136,4176,5220,244,92,52,111
1730448895.1898823,RIGHT_LEG,15232,4156,5072,302,137,80,112
1730448895.2349699,RIGHT_LEG,15268,4036,5216,162,66,9,113
1730448895.2356699,RIGHT_LEG,15284,4132,5112,202,35,-36,114
1730448895.279884,RIGHT_LEG,15192,4080,5128,225,-94,-34,115
1730448895.3245819,RIGHT_LEG,15248,4076,5080,324,-109,-38,116
1730448895.3252575,RIGHT_LEG,15216,4112,5268,393,-181,-63,117
1730448895.369957,RIGHT_LEG,15308,4080,5152,401,-219,-120,118
1730448895.4148889,RIGHT_LEG,15504,4092,5232,414,-333,-187,119
1730448895.4599059,RIGHT_LEG,15332,4064,5192,398,-366,-304,120
1730448895.4606004,RIGHT_LEG,15156,4180,4884,438,-276,-276,121
1730448895.5048816,RIGHT_LEG,15288,4044,4924,550,-95,-174,122
1730448895.54989,RIGHT_LEG,15300,4440,4868,480,83,-55,123
1730448895.5505705,RIGHT_LEG,15204,4660,4568,494,331,188,124
1730448895.5955505,RIGHT_LEG,15248,4288,4712,509,602,360,125
1730448895.6399076,RIGHT_LEG,15024,4308,5052,310,706,394,126
1730448895.6406562,RIGHT_LEG,14968,4272,5380,246,570,449,127
1730448895.6851645,RIGHT_LEG,15128,3996,5448,92,335,241,128
1730448895.7299132,RIGHT_LEG,15288,3772,5660,70,74,0,129
1730448895.7306135,RIGHT_LEG,15268,4172,5388,15,-137,-169,130
1730448895.7749097,RIGHT_LEG,15148,4120,5296,51,-184,-98,131
1730448895.8199162,RIGHT_LEG,15104,4112,5248,-33,-143,-116,132
1730448895.820611,RIGHT_LEG,15124,4140,5120,73,-77,-24,133
1730448895.8652794,RIGHT_LEG,15228,4296,5272,93,66,39,134
1730448895.9099164,RIGHT_LEG,15184,4052,5228,54,93,42,135
1730448895.9106107,RIGHT_LEG,15164,4240,5216,109,84,99,136
1730448895.9548802,RIGHT_LEG,15152,3988,5596,156,23,120,137
1730448895.9999096,RIGHT_LEG,15104,3972,5428,114,-58,98,138
1730448896.0006144,RIGHT_LEG,15256,3996,5452,194,-113,78,139
1730448896.0449886,RIGHT_LEG,15096,4084,5336,177,-77,71,140
1730448896.089901,RIGHT_LEG,15116,4100,5104,240,-16,151,141
1730448896.090585,RIGHT_LEG,15356,4020,5348,273,83,191,142
1730448896.1352165,RIGHT_LEG,15132,3964,5392,241,65,197,143
1730448896.1799417,RIGHT_LEG,15092,3944,5384,236,101,194,144
1730448896.2250051,RIGHT_LEG,15228,3964,5648,291,51,209,145
1730448896.2257118,RIGHT_LEG,15040,3848,5364,211,-35,147,146
1730448896.2698832,RIGHT_LEG,15248,3900,5544,272,-34,174,147
1730448896.314931,RIGHT_LEG,15164,3944,5484,273,-100,126,148
1730448896.315627,RIGHT_LEG,15100,3980,5452,226,-48,122,149
1730448896.3607225,RIGHT_LEG,15220,3984,5568,271,-94,159,150
1730448896.404855,RIGHT_LEG,15352,3816,5508,318,-125,147,151
1730448896.405529,RIGHT_LEG,14912,3756,5340,284,-152,142,152
1730448896.4503207,RIGHT_LEG,14996,3924,5492,403,-135,158,153
1730448896.4949224,RIGHT_LEG,15288,3744,5516,422,-206,110,154
1730448896.4956129,RIGHT_LEG,15176,3696,5336,446,-217,93,155
1730448896.5401196,RIGHT_LEG,15312,3784,5288,452,-176,25,156
1730448896.5851572,RIGHT_LEG,15404,3780,5192,412,-34,103,157
1730448896.6299567,RIGHT_LEG,15180,3948,5240,249,31,61,158
1730448896.7199204,RIGHT_LEG,15172,3772,5532,187,33,61,159
1730448896.7206461,RIGHT_LEG,15236,3816,5412,215,-6,43,160
