time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449039.1456664,RIGHT_LEG,15320,3956,5296,-54,-411,-38,161
1730449039.191741,RIGHT_LEG,15320,4032,5224,312,-320,-33,163
1730449039.2806559,RIGHT_LEG,15200,4080,5148,352,-394,-100,165
1730449039.326257,RIGHT_LEG,15212,4060,4884,346,-362,-215,167
1730449039.3712518,RIGHT_LEG,15424,4032,5028,343,-342,-284,169
1730449039.417421,RIGHT_LEG,15220,4240,5020,235,-329,-366,170
1730449039.4609423,RIGHT_LEG,15300,4272,4836,420,-204,-264,171
1730449039.4616427,RIGHT_LEG,15384,4200,4840,369,-178,-331,172
1730449039.5059946,RIGHT_LEG,15320,4332,4948,424,-93,-279,173
1730449039.5509584,RIGHT_LEG,15208,4136,4984,374,-30,-230,174
1730449039.5959668,RIGHT_LEG,15344,4320,4936,388,-17,-185,175
1730449039.5966613,RIGHT_LEG,15192,4308,4952,378,40,-103,176
1730449039.64091,RIGHT_LEG,15236,4236,4988,391,132,-2,177
1730449039.68593,RIGHT_LEG,15096,4364,5012,334,215,78,178
1730449039.6866233,RIGHT_LEG,15256,4288,5028,226,229,127,179
1730449039.7759144,RIGHT_LEG,15256,4364,5172,188,248,203,180
1730449039.7765875,RIGHT_LEG,15200,4192,5056,65,203,242,181
1730449039.7772477,RIGHT_LEG,15124,4272,5004,-69,195,213,182
1730449039.820901,RIGHT_LEG,15236,4120,5096,8,231,235,183
1730449039.8659914,RIGHT_LEG,15280,4084,5268,-16,70,151,184
1730449039.8667016,RIGHT_LEG,15088,3800,5444,-13,-90,58,185
1730449039.9115164,RIGHT_LEG,15248,4048,5340,-76,-224,-41,186
1730449039.9559758,RIGHT_LEG,15172,4328,5260,1,-214,-36,187
1730449039.9566753,RIGHT_LEG,15252,3976,5400,-109,-268,-142,188
1730449040.0013154,RIGHT_LEG,15236,4204,4968,-158,-277,-187,189
1730449040.0458615,RIGHT_LEG,15308,3912,5200,63,-212,-160,190
1730449040.0465739,RIGHT_LEG,15240,3984,5236,171,-115,-205,191
1730449040.090969,RIGHT_LEG,15256,4104,5132,306,-67,-147,192
1730449040.1359487,RIGHT_LEG,15248,4056,5208,342,-5,-147,193
1730449040.136642,RIGHT_LEG,15208,4044,5136,286,30,-169,194
1730449040.1809568,RIGHT_LEG,15176,4068,5212,395,37,-163,195
1730449040.2258453,RIGHT_LEG,15192,4132,5268,369,8,-175,196
1730449040.2265346,RIGHT_LEG,15164,4296,5224,308,-41,-201,197
1730449040.314659,RIGHT_LEG,15148,4176,5176,296,-64,-181,198
1730449040.3162608,RIGHT_LEG,15248,4092,5236,323,-56,-174,199
1730449040.360877,RIGHT_LEG,15124,4132,5364,343,-1,-103,200
1730449040.40586,RIGHT_LEG,15252,4228,5040,342,94,-76,201
1730449040.450889,RIGHT_LEG,15224,4348,5108,440,279,26,202
1730449040.4958477,RIGHT_LEG,15232,4196,5288,391,353,71,203
1730449040.4965215,RIGHT_LEG,14980,4436,5084,293,408,130,204
1730449040.5409422,RIGHT_LEG,15172,4264,5192,430,596,226,205
1730449040.5416157,RIGHT_LEG,15064,4336,5440,358,610,300,206
1730449040.584268,RIGHT_LEG,15132,4268,5308,132,506,271,207
1730449040.6291966,RIGHT_LEG,15012,4124,5920,175,398,329,208
1730449040.6308293,RIGHT_LEG,14984,3864,5668,179,332,248,209
1730449040.6758955,RIGHT_LEG,15020,3952,5960,139,124,142,210
1730449040.7210305,RIGHT_LEG,15048,3916,5916,67,-65,41,211
1730449040.765935,RIGHT_LEG,15084,3992,5764,77,-223,-37,212
1730449040.8109436,RIGHT_LEG,15176,4060,5640,85,-249,-55,213
1730449040.8116395,RIGHT_LEG,15148,3952,5620,137,-276,-51,214
1730449040.856538,RIGHT_LEG,15104,4016,5580,185,-256,-49,215
1730449040.8572795,RIGHT_LEG,15124,4064,5464,240,-251,-31,216
1730449040.9009318,RIGHT_LEG,15120,4036,5580,250,-206,2,217
1730449040.945955,RIGHT_LEG,15064,4088,5432,178,-214,-19,218
1730449040.9466953,RIGHT_LEG,15200,3980,5420,241,-162,48,219
1730449040.991032,RIGHT_LEG,15032,3984,5648,202,-208,47,220
