time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448961.563198,RIGHT_HAND,-7308,17896,2364,492,5176,1760,208
1730448961.6095243,RIGHT_HAND,-10708,19080,2116,5621,7405,267,210
1730448961.6980762,RIGHT_HAND,-12212,20156,4028,7946,12230,-3661,212
1730448961.7432094,RIGHT_HAND,-12132,21236,6528,9785,14792,-7759,214
1730448961.744707,RIGHT_HAND,-11268,20816,6876,9749,18592,-13785,216
1730448961.8328166,RIGHT_HAND,-7396,21048,6176,7679,20653,-17900,218
1730448961.833363,RIGHT_HAND,-5664,20448,4832,7920,19021,-19411,219
1730448961.8780394,RIGHT_HAND,-4948,19492,3444,7332,17109,-20763,220
1730448961.923865,RIGHT_HAND,-4120,18384,3768,7641,15499,-21340,221
1730448961.9249227,RIGHT_HAND,-4156,17408,2788,6906,14434,-21195,222
1730448961.9678414,RIGHT_HAND,-4272,16320,3768,6294,14238,-21123,223
1730448962.0128753,RIGHT_HAND,-5592,15548,4208,5363,12789,-21981,224
1730448962.1035216,RIGHT_HAND,-7240,15272,4692,2794,13260,-24429,225
1730448962.1478684,RIGHT_HAND,-6648,14204,4196,685,17478,-26657,226
1730448962.1484058,RIGHT_HAND,-6156,11440,4036,-487,21836,-26913,227
1730448962.193081,RIGHT_HAND,-4560,8544,828,-2679,23645,-25557,228
1730448962.1937764,RIGHT_HAND,-3448,6436,-3864,-7626,22814,-23209,229
1730448962.237998,RIGHT_HAND,-1908,5408,-5272,-10430,17203,-20310,230
1730448962.2828174,RIGHT_HAND,-1184,4900,-9776,-10146,16594,-17073,231
1730448962.2832842,RIGHT_HAND,-1680,5260,-12580,-12612,12585,-15683,232
1730448962.3289917,RIGHT_HAND,44,5624,-15108,-12011,9419,-14652,233
1730448962.373523,RIGHT_HAND,284,6632,-17492,-8996,6233,-11535,234
1730448962.3745034,RIGHT_HAND,-920,7500,-17724,-7552,643,-9541,235
1730448962.4181573,RIGHT_HAND,-1576,7856,-18540,-4330,-3197,-7908,236
1730448962.4632885,RIGHT_HAND,-1008,7732,-21708,-1077,-1081,-4081,237
1730448962.4641864,RIGHT_HAND,-592,8012,-21752,623,2895,86,238
1730448962.508174,RIGHT_HAND,2116,7180,-20888,4532,9526,6172,239
1730448962.5531223,RIGHT_HAND,4460,5796,-19880,7776,14726,14935,240
1730448962.553972,RIGHT_HAND,5632,3108,-16560,10771,16497,21015,241
1730448962.5981097,RIGHT_HAND,5836,4,-14060,11007,10799,26069,242
1730448962.6434007,RIGHT_HAND,4364,-1040,-12412,3822,-957,27906,243
1730448962.6443257,RIGHT_HAND,324,2684,-12912,-12939,-15125,29318,244
1730448962.6884706,RIGHT_HAND,-3556,7392,-12112,-26302,-26101,25839,245
1730448962.7332454,RIGHT_HAND,-8964,19304,-7064,-26226,-32768,25392,246
1730448962.7340157,RIGHT_HAND,-10532,25004,-3564,-2900,-22498,16594,247
1730448962.7782488,RIGHT_HAND,-10832,18616,-5756,20472,-11512,9381,248
