time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448888.663137,RIGHT_HAND,-6976,16796,1208,2723,6139,1020,164
1730448888.7538521,RIGHT_HAND,-9480,17660,3364,3949,615,-2609,166
1730448888.7990003,RIGHT_HAND,-15672,18060,4900,7288,1615,-10184,168
1730448888.8885615,RIGHT_HAND,-18584,19128,5880,2764,19601,-12935,170
1730448888.9340167,RIGHT_HAND,-15624,22844,6720,1629,28435,-14638,172
1730448889.0217729,RIGHT_HAND,-10428,23276,5196,4948,32583,-17473,174
1730448889.0226257,RIGHT_HAND,-7692,23556,5088,6132,32389,-17507,175
1730448889.0692995,RIGHT_HAND,-4404,22008,3428,9259,29677,-17587,176
1730448889.1119027,RIGHT_HAND,-1396,20168,3408,11921,25306,-16183,177
1730448889.112757,RIGHT_HAND,476,17392,2480,13783,20932,-14509,178
1730448889.157945,RIGHT_HAND,1308,14012,1884,14186,15950,-11870,179
1730448889.24837,RIGHT_HAND,1856,11128,1528,12333,15582,-8734,180
1730448889.249645,RIGHT_HAND,1096,8836,444,9795,13671,-4956,181
1730448889.2918694,RIGHT_HAND,-420,7124,-2048,4741,11750,-4248,182
1730448889.2924252,RIGHT_HAND,-2804,7196,-1080,-896,8356,-7404,183
1730448889.2932923,RIGHT_HAND,-3380,8156,-2000,-3513,5980,-12062,184
1730448889.3378994,RIGHT_HAND,-6936,10200,-2264,-4210,3843,-17602,185
1730448889.383059,RIGHT_HAND,-9156,11212,-4952,-4452,2165,-22098,186
1730448889.3837962,RIGHT_HAND,-10584,11588,-6484,-5246,3917,-24556,187
1730448889.4282708,RIGHT_HAND,-10032,9936,-9068,-4476,13963,-24322,188
1730448889.4718685,RIGHT_HAND,-7864,8752,-11612,-6572,22159,-21038,189
1730448889.4724517,RIGHT_HAND,-3344,5812,-13316,-7495,27406,-18024,190
1730448889.5181515,RIGHT_HAND,500,4280,-16128,-4211,28796,-12373,191
1730448889.5632205,RIGHT_HAND,2136,3876,-16296,-4234,26415,-12211,192
1730448889.563958,RIGHT_HAND,4484,4056,-15076,-5951,22295,-12547,193
1730448889.6078572,RIGHT_HAND,4936,5412,-15812,-5823,14731,-10609,194
1730448889.6533506,RIGHT_HAND,4284,7304,-16144,-4593,7606,-9240,195
1730448889.7431629,RIGHT_HAND,6080,7860,-14748,-631,7643,-9060,196
1730448889.7438931,RIGHT_HAND,8668,7600,-14956,-381,7452,-7037,197
1730448889.787048,RIGHT_HAND,10832,7508,-15576,1536,-1096,-387,198
1730448889.7877796,RIGHT_HAND,7436,6756,-13596,2365,-1700,2537,199
1730448889.7884862,RIGHT_HAND,6816,5860,-16064,-389,1978,3938,200
1730448889.833187,RIGHT_HAND,10336,6924,-16124,-3089,1789,6767,201
1730448889.8770432,RIGHT_HAND,12256,6892,-14380,117,2432,13741,202
1730448889.87787,RIGHT_HAND,13180,5448,-15012,882,2910,19133,203
1730448889.923298,RIGHT_HAND,13332,3528,-14244,411,5701,24983,204
1730448890.0132473,RIGHT_HAND,10092,1636,-14660,-3565,6873,31858,205
1730448890.0140147,RIGHT_HAND,7668,-500,-13256,-10821,8128,32767,206
1730448890.0576317,RIGHT_HAND,8428,4612,-13332,-30376,6746,32767,207
1730448890.0583427,RIGHT_HAND,9084,12684,-7292,-32768,-3671,28894,208
1730448890.059002,RIGHT_HAND,8788,25896,384,-32768,-28042,22680,209
1730448890.102225,RIGHT_HAND,812,26660,268,-6674,-32768,12803,210
1730448890.1482341,RIGHT_HAND,-5152,14548,-4628,7450,-32768,236,211
1730448890.1490045,RIGHT_HAND,-12824,11116,-10484,12106,-32768,-2491,212
1730448890.1922464,RIGHT_HAND,-12896,6588,-16192,12391,-29028,-2695,213
1730448890.2370856,RIGHT_HAND,-11248,6480,-18240,5933,1849,382,214
1730448890.2378454,RIGHT_HAND,-7160,4412,-15464,-812,15042,4492,215
1730448890.2851346,RIGHT_HAND,-3044,5068,-13672,-5432,20678,4974,216
1730448890.3284378,RIGHT_HAND,372,6040,-10220,-6178,21055,4924,217
1730448890.3292446,RIGHT_HAND,2072,6972,-11496,-3684,12345,3860,218
1730448890.3733053,RIGHT_HAND,3276,7480,-11524,-668,3315,400,219
1730448890.4182765,RIGHT_HAND,3696,6808,-10628,517,-630,-1113,220
1730448890.4191742,RIGHT_HAND,3532,6360,-11008,118,-3235,-1662,221
1730448890.4633138,RIGHT_HAND,2496,6740,-9228,-1404,-5202,-1836,222
1730448890.5073586,RIGHT_HAND,2448,6752,-8568,-1664,-4071,-1097,223
1730448890.5982802,RIGHT_HAND,2724,5992,-8604,-2312,-4294,-581,224
1730448890.5991728,RIGHT_HAND,2124,5632,-7556,-4536,-6699,-171,225
1730448890.6436937,RIGHT_HAND,1028,6108,-9020,-7120,-8249,-341,226
1730448890.6444976,RIGHT_HAND,460,7492,-6704,-10481,-7338,-257,227
1730448890.6452918,RIGHT_HAND,0,8368,-5912,-11782,-9203,494,228
1730448890.6883419,RIGHT_HAND,-1004,9768,-10056,-12512,-11193,738,229
1730448890.7332718,RIGHT_HAND,-1772,11168,-6300,-16505,-9633,1935,230
1730448890.7341669,RIGHT_HAND,-1928,12048,-4760,-18003,-11606,3576,231
