time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591675.9326944,RIGHT_HAND,-6412,16844,-4564,-2810,3445,2154,46
1729591676.0225904,RIGHT_HAND,-10908,16220,-8068,-1,6775,442,48
1729591676.0679631,RIGHT_HAND,-17288,19948,-8316,4934,12533,-5334,50
1729591676.1134555,RIGHT_HAND,-15640,23228,-6132,9889,22189,-11416,52
1729591676.2026806,RIGHT_HAND,-14620,23368,-3540,15028,18424,-15308,54
1729591676.247898,RIGHT_HAND,-12860,21564,-1720,14529,20792,-17220,56
1729591676.2929657,RIGHT_HAND,-11728,20384,-1796,14070,22716,-18033,57
1729591676.2937877,RIGHT_HAND,-9248,18660,136,15157,19498,-19733,58
1729591676.337681,RIGHT_HAND,-7600,17080,-3292,16067,15955,-20508,59
1729591676.3826432,RIGHT_HAND,-6468,15428,-4016,13061,17755,-19577,60
1729591676.3834057,RIGHT_HAND,-3128,13696,-4528,14248,18559,-16805,61
1729591676.429332,RIGHT_HAND,320,11168,-3164,16163,18532,-12111,62
1729591676.4729066,RIGHT_HAND,1824,7632,-4784,16173,12099,-8027,63
1729591676.4740846,RIGHT_HAND,1288,4684,-5888,11136,8409,-5726,64
1729591676.5176055,RIGHT_HAND,276,3980,-5964,2728,7654,-6094,65
1729591676.6076663,RIGHT_HAND,-1396,5392,-6480,-3360,4032,-8033,66
1729591676.6081383,RIGHT_HAND,-3584,7408,-7200,-4057,1935,-11059,67
1729591676.652339,RIGHT_HAND,-4612,7916,-8748,-3488,4321,-14406,68
1729591676.6530287,RIGHT_HAND,-6280,8172,-9700,-4096,2738,-17927,69
1729591676.6537287,RIGHT_HAND,-6204,7368,-12680,-5171,8634,-19997,70
1729591676.6973433,RIGHT_HAND,-2696,6460,-15344,-6358,20050,-20375,71
1729591676.7424977,RIGHT_HAND,-2228,6076,-10388,-5403,13979,-20251,72
1729591676.743244,RIGHT_HAND,-544,5216,-18296,-2126,1292,-20128,73
1729591676.7874634,RIGHT_HAND,344,3412,-22540,-572,9956,-18728,74
1729591676.8326595,RIGHT_HAND,2244,868,-18212,-608,9907,-16909,75
1729591676.922672,RIGHT_HAND,3308,1720,-19216,-2608,2749,-14170,76
1729591676.923421,RIGHT_HAND,5428,2272,-21544,-771,-4827,-11704,77
1729591677.0124876,RIGHT_HAND,-1136,7140,-18664,-2840,-17626,-8569,78
1729591677.0132039,RIGHT_HAND,-16,5308,-20968,4060,-11431,-4568,79
1729591677.0139477,RIGHT_HAND,3900,1960,-22540,7967,11321,-311,80
1729591677.0576074,RIGHT_HAND,7132,-584,-18944,7649,14910,5282,81
1729591677.058344,RIGHT_HAND,9724,-932,-18884,1604,8179,9032,82
1729591677.0590186,RIGHT_HAND,9640,552,-16536,-3420,6050,12241,83
1729591677.1026435,RIGHT_HAND,7432,2488,-15880,-4033,-2747,17776,84
1729591677.1476743,RIGHT_HAND,4096,3184,-16576,-3999,-8910,21299,85
1729591677.1925473,RIGHT_HAND,752,4032,-15924,-3985,-10375,23699,86
1729591677.2375681,RIGHT_HAND,-2496,5436,-16664,-6039,-14487,24744,87
1729591677.2824981,RIGHT_HAND,-5856,8460,-17696,-6851,-7393,24013,88
1729591677.283219,RIGHT_HAND,-5960,10724,-14204,-4205,-165,21626,89
1729591677.3276982,RIGHT_HAND,-5044,10568,-12128,3218,-5244,19192,90
1729591677.4176755,RIGHT_HAND,-5176,7580,-12248,8023,-8935,15423,91
1729591677.4185138,RIGHT_HAND,-5960,4876,-13784,6199,-13714,11228,92
1729591677.4624803,RIGHT_HAND,-7544,3640,-15820,2576,-12009,7542,93
1729591677.463208,RIGHT_HAND,-8028,3928,-16284,48,-5368,5292,94
1729591677.5074115,RIGHT_HAND,-7100,4004,-17152,-902,2419,3615,95
1729591677.5527117,RIGHT_HAND,-5584,4016,-17068,-833,7084,2235,96
1729591677.5534947,RIGHT_HAND,-3476,3740,-16152,-748,4547,531,97
1729591677.597708,RIGHT_HAND,-2876,3584,-16316,-479,-1137,-632,98
1729591677.5984495,RIGHT_HAND,-3220,3688,-16824,372,-1561,-1149,99
1729591677.600138,RIGHT_HAND,-2628,3396,-16828,958,200,-1110,100
1729591677.6431127,RIGHT_HAND,-1996,3256,-16688,982,-372,-850,101
1729591677.68765,RIGHT_HAND,-1720,3232,-15588,-214,-1177,-695,102
1729591677.7327554,RIGHT_HAND,-1720,3512,-15072,-260,-1677,-208,103
1729591677.7775264,RIGHT_HAND,-1408,3648,-14324,-361,-1151,390,104
1729591677.7783053,RIGHT_HAND,-1300,3508,-14228,-347,-3393,1404,105
1729591677.822756,RIGHT_HAND,-1528,3500,-14044,-870,-3936,2510,106
1729591677.8677764,RIGHT_HAND,-1764,3548,-12472,-1729,-4869,3589,107
1729591677.8685484,RIGHT_HAND,-976,3536,-12860,-1726,-4855,5079,108
