time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448875.795612,RIGHT_LEG,15252,3600,5700,33,-168,-20,252
1730448875.8399062,RIGHT_LEG,15120,3500,5980,145,-647,-274,254
1730448875.8856533,RIGHT_LEG,15248,3900,5236,257,-808,-442,1
1730448875.9749599,RIGHT_LEG,15408,3940,5136,400,-612,-403,3
1730448876.0693657,RIGHT_LEG,15088,3820,5188,602,-557,-453,5
1730448876.155875,RIGHT_LEG,15276,4056,5200,485,-589,-441,6
1730448876.1564145,RIGHT_LEG,15312,3992,5176,574,-567,-483,7
1730448876.2001665,RIGHT_LEG,15164,4228,5140,461,-566,-461,8
1730448876.2013462,RIGHT_LEG,15204,4148,5196,531,-513,-425,9
1730448876.2457032,RIGHT_LEG,15292,4340,4968,428,-455,-422,10
1730448876.24706,RIGHT_LEG,15200,4328,4848,483,-311,-227,11
1730448876.2898319,RIGHT_LEG,15212,4360,4948,428,-200,-162,12
1730448876.3349159,RIGHT_LEG,15208,4368,4708,521,32,39,13
1730448876.3355114,RIGHT_LEG,15248,4148,4712,407,191,164,14
1730448876.379666,RIGHT_LEG,15204,4344,4860,259,350,233,15
1730448876.424632,RIGHT_LEG,15184,4024,5024,252,460,305,16
1730448876.4250693,RIGHT_LEG,15220,4204,5328,117,397,319,17
1730448876.4698029,RIGHT_LEG,15188,4280,4984,-30,348,345,18
1730448876.514664,RIGHT_LEG,15216,3688,5304,-21,461,275,19
1730448876.5151126,RIGHT_LEG,15144,3972,5456,-56,226,226,20
1730448876.559663,RIGHT_LEG,15248,3796,5412,-171,94,147,21
1730448876.5601125,RIGHT_LEG,15096,3804,5604,-204,-73,-28,22
1730448876.6049664,RIGHT_LEG,15248,3908,5536,-204,-236,-163,23
1730448876.6500776,RIGHT_LEG,15268,3724,5456,-45,-280,-215,24
1730448876.6946762,RIGHT_LEG,15304,3916,5140,-6,-303,-301,25
1730448876.6951678,RIGHT_LEG,15112,3864,5288,299,-101,-214,26
1730448876.7398748,RIGHT_LEG,15132,4236,5100,225,-111,-108,27
1730448876.8296208,RIGHT_LEG,15224,3964,5300,87,-130,-129,28
1730448876.8300498,RIGHT_LEG,15288,4092,5420,49,-154,-172,29
1730448876.8316395,RIGHT_LEG,15124,4036,5380,235,-69,-50,30
1730448876.83208,RIGHT_LEG,15076,3948,5440,310,-146,-71,31
1730448876.8748865,RIGHT_LEG,15180,4028,5456,343,-235,-109,32
1730448876.920015,RIGHT_LEG,15300,3952,5316,465,-254,-80,33
1730448876.9648514,RIGHT_LEG,15224,4024,5284,484,-301,-102,34
1730448877.0549877,RIGHT_LEG,15232,3968,5156,504,-318,-137,35
1730448877.0556915,RIGHT_LEG,15220,4044,5264,501,-251,-216,36
1730448877.0998673,RIGHT_LEG,15248,4164,5296,576,-172,-130,37
1730448877.1005087,RIGHT_LEG,15168,4184,5340,555,-96,-142,38
1730448877.1012206,RIGHT_LEG,15168,4488,5132,470,-53,-145,39
1730448877.1449192,RIGHT_LEG,15140,4228,4992,412,82,-62,40
1730448877.189981,RIGHT_LEG,15148,4288,5184,455,183,54,41
