time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591895.3984745,RIGHT_HAND,388,4808,-11268,-6243,-2827,-1370,223
1729591895.4887824,RIGHT_HAND,192,5152,-9040,-7874,-157,-957,224
1729591895.4896548,RIGHT_HAND,692,5716,-11164,-9923,-3153,-493,225
1729591895.5336127,RIGHT_HAND,308,7296,-10336,-12906,-2274,146,226
1729591895.5344334,RIGHT_HAND,160,8432,-8936,-14270,-4335,1721,227
1729591895.5786908,RIGHT_HAND,188,10180,-12660,-16612,-6998,1885,228
1729591895.5795324,RIGHT_HAND,-1368,11948,-8196,-19016,-9948,2201,229
1729591895.6260571,RIGHT_HAND,-2068,14220,-12052,-19674,-14162,3504,230
1729591895.6274173,RIGHT_HAND,-3428,16440,-13028,-21023,-9444,4454,231
1729591895.7135253,RIGHT_HAND,-3260,17948,-5764,-18368,-7608,4917,232
1729591895.7585692,RIGHT_HAND,-2940,18284,-10128,-14807,-16048,5579,233
1729591895.7594645,RIGHT_HAND,-4496,18068,-13628,-16384,-11086,7116,234
1729591895.8034415,RIGHT_HAND,-5160,18108,-4396,-17943,-5551,7236,235
1729591895.8041387,RIGHT_HAND,-4668,20596,-8700,-17289,-10418,7535,236
1729591895.8048875,RIGHT_HAND,-4356,21564,-12140,-17797,-3932,8167,237
1729591895.8482342,RIGHT_HAND,-4104,20336,-5128,-14044,-1361,7030,238
1729591895.8939443,RIGHT_HAND,-1984,19648,-3608,-8432,-15721,2528,239
1729591895.938227,RIGHT_HAND,-4736,18260,-5332,-5479,-32609,-1096,240
1729591895.9387329,RIGHT_HAND,-8700,18240,-7500,-5678,-32119,-2989,241
1729591896.0284932,RIGHT_HAND,-9852,19060,-7344,-4967,-17245,-2469,242
1729591896.0734668,RIGHT_HAND,-7380,18432,-5468,-2139,-6057,-1125,243
1729591896.0741215,RIGHT_HAND,-4792,16672,-4108,-808,-6018,-791,244
1729591896.0745795,RIGHT_HAND,-4384,15620,-3736,-1670,-9954,-943,245
1729591896.1185293,RIGHT_HAND,-5012,15852,-4608,-2104,-10885,-615,246
1729591896.1192336,RIGHT_HAND,-5196,16296,-4304,-2187,-7975,-263,247
