time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591899.9895024,RIGHT_HAND,3064,12288,-11432,-7129,-13548,19958,116
1729591900.0349963,RIGHT_HAND,804,8228,-16012,-4658,-24082,15809,117
1729591900.0358806,RIGHT_HAND,-2992,5972,-17460,-4559,-27846,11235,118
1729591900.0373468,RIGHT_HAND,-6424,6028,-20072,-3714,-26662,7436,119
1729591900.0786977,RIGHT_HAND,-9164,6288,-22356,-1737,-13983,4172,120
1729591900.1237123,RIGHT_HAND,-7208,5396,-21324,315,5393,2326,121
1729591900.2136557,RIGHT_HAND,-2612,4304,-18752,-302,8843,1070,122
1729591900.2145464,RIGHT_HAND,-480,4100,-17444,-1003,3590,-413,123
1729591900.25907,RIGHT_HAND,200,4532,-15996,-559,1736,-2089,124
1729591900.259922,RIGHT_HAND,716,4644,-14864,1099,-385,-3325,125
1729591900.262124,RIGHT_HAND,908,4456,-14828,2022,-4290,-3994,126
1729591900.303576,RIGHT_HAND,728,4084,-13828,1534,-3356,-4376,127
1729591900.3490078,RIGHT_HAND,672,3588,-13460,1217,-3400,-3730,128
1729591900.349913,RIGHT_HAND,960,3744,-13604,-973,-1424,-3377,129
1729591900.3939776,RIGHT_HAND,988,3380,-10852,-2853,-248,-2438,130
1729591900.439012,RIGHT_HAND,1196,3140,-14036,-3022,-4375,-768,131
1729591900.439906,RIGHT_HAND,380,3836,-13092,-8506,-705,-782,132
1729591900.4837053,RIGHT_HAND,744,4708,-10892,-9602,867,1217,133
1729591900.528571,RIGHT_HAND,1168,6276,-13300,-10387,-2611,2131,134
1729591900.5293946,RIGHT_HAND,-188,6980,-9764,-11957,-2770,2615,135
1729591900.5739279,RIGHT_HAND,-112,7884,-12056,-11810,-6666,3574,136
1729591900.6187055,RIGHT_HAND,-1140,9044,-13300,-16234,-6453,3833,137
1729591900.6195571,RIGHT_HAND,-1788,10532,-8676,-17519,-5221,3737,138
1729591900.6637614,RIGHT_HAND,-1452,12840,-10216,-17283,-9123,4485,139
1729591900.7082112,RIGHT_HAND,-1936,14444,-10348,-18981,-10690,5140,140
1729591900.7536442,RIGHT_HAND,-3224,15500,-5172,-17975,-11166,5992,141
1729591900.7987404,RIGHT_HAND,-3112,17364,-8644,-18536,-16007,6648,142
1729591900.843539,RIGHT_HAND,-3952,19376,-9668,-20944,-13608,7454,143
1729591900.844503,RIGHT_HAND,-4448,19812,-1660,-18130,-15748,7892,144
1729591900.8897321,RIGHT_HAND,-5076,21032,-7248,-14947,-22467,7231,145
1729591900.93365,RIGHT_HAND,-6396,23008,-7628,-19743,-16821,6923,146
1729591900.9791467,RIGHT_HAND,-6140,24220,-1460,-15876,-13882,7545,147
1729591900.9799669,RIGHT_HAND,-5084,22740,-1984,-8098,-18224,7316,148
1729591901.0237465,RIGHT_HAND,-6016,19820,-2788,-8330,-24074,5959,149
1729591901.0688517,RIGHT_HAND,-7816,19668,-2136,-9598,-24672,5033,150
1729591901.0695984,RIGHT_HAND,-9132,19424,-2412,-7399,-22097,5437,151
1729591901.158817,RIGHT_HAND,-9824,18016,-3160,-6695,-17836,6148,152
1729591901.2039442,RIGHT_HAND,-9756,16872,-3780,-7671,-12835,6139,153
1729591901.2047071,RIGHT_HAND,-9376,16444,-3828,-7894,-8717,5212,154
1729591901.2485797,RIGHT_HAND,-8560,16140,-3236,-6626,-7659,3134,155
1729591901.2493622,RIGHT_HAND,-8296,15828,-3320,-4212,-9457,195,156
1729591901.2936387,RIGHT_HAND,-8616,15684,-2624,-2643,-10307,-2983,157
1729591901.2944453,RIGHT_HAND,-8660,15740,-1584,-1117,-10354,-6247,158
1729591901.383588,RIGHT_HAND,-8528,15536,-1784,412,-9530,-9194,159
