time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591692.9005992,RIGHT_LEG,15160,-2780,6920,-516,-76,173,250
1729591693.035407,RIGHT_LEG,15180,-3068,6920,-499,-253,153,252
1729591693.0803683,RIGHT_LEG,15208,-3124,6936,-718,-693,-213,254
1729591693.0818617,RIGHT_LEG,15232,-3076,6796,-730,-1172,-594,1
1729591693.171465,RIGHT_LEG,15240,-2708,6572,-434,-1528,-847,3
1729591693.1722806,RIGHT_LEG,15416,-2716,6384,-448,-1616,-931,4
1729591693.2153819,RIGHT_LEG,15364,-2588,6012,-533,-1554,-1001,5
1729591693.2603652,RIGHT_LEG,15640,-2500,6048,-257,-1409,-856,6
1729591693.2611902,RIGHT_LEG,15684,-2336,6060,-288,-1167,-814,7
1729591693.3055358,RIGHT_LEG,15648,-2180,5672,-243,-976,-622,8
1729591693.3508267,RIGHT_LEG,15712,-2120,6072,-205,-762,-470,9
1729591693.3518536,RIGHT_LEG,15564,-2152,5844,-195,-528,-260,10
1729591693.395388,RIGHT_LEG,15720,-2092,5820,-71,-304,-22,11
1729591693.4405353,RIGHT_LEG,15692,-2140,5820,-20,-54,182,12
1729591693.4412823,RIGHT_LEG,15608,-2080,5940,-72,209,339,13
1729591693.4854136,RIGHT_LEG,15592,-1992,5936,-90,462,547,14
1729591693.5304615,RIGHT_LEG,15624,-2288,6032,-161,604,614,15
1729591693.531656,RIGHT_LEG,15424,-2576,6304,-143,636,636,16
1729591693.5756454,RIGHT_LEG,15504,-2596,6336,-199,597,609,17
1729591693.6187222,RIGHT_LEG,15408,-2628,6380,-248,502,512,18
1729591693.6191432,RIGHT_LEG,15296,-2660,6576,-409,391,394,19
1729591693.6656988,RIGHT_LEG,15232,-2552,6676,-488,274,342,20
1729591693.7100742,RIGHT_LEG,15168,-2640,6452,-551,210,273,21
1729591693.75516,RIGHT_LEG,15260,-2640,6588,-684,127,196,22
1729591693.7556047,RIGHT_LEG,15328,-2448,6780,-764,-15,141,23
1729591693.8003497,RIGHT_LEG,15224,-2756,6736,-868,-195,20,24
1729591693.8444002,RIGHT_LEG,15284,-2776,6980,-868,-437,-39,25
1729591693.845115,RIGHT_LEG,15240,-2684,6772,-935,-681,-178,26
1729591693.8901067,RIGHT_LEG,15404,-2728,6612,-815,-781,-209,27
1729591693.8905025,RIGHT_LEG,15428,-2688,6396,-722,-832,-271,28
1729591693.9351444,RIGHT_LEG,15472,-2752,6504,-587,-795,-258,29
1729591693.9803555,RIGHT_LEG,15476,-2492,6340,-599,-667,-268,30
1729591694.0253577,RIGHT_LEG,15548,-2364,6076,-597,-542,-116,31
1729591694.070404,RIGHT_LEG,15444,-2368,6164,-653,-344,-32,32
1729591694.0710807,RIGHT_LEG,15404,-2532,6332,-504,-201,138,33
1729591694.1157024,RIGHT_LEG,15408,-2660,6356,-492,-160,150,34
1729591694.1164534,RIGHT_LEG,15444,-2652,6448,-445,-113,181,35
1729591694.160426,RIGHT_LEG,15348,-2616,6368,-421,-161,169,36
1729591694.2054367,RIGHT_LEG,15396,-2688,6588,-423,-230,131,37
1729591694.206174,RIGHT_LEG,15448,-2460,6356,-387,-258,111,38
1729591694.2503664,RIGHT_LEG,15376,-2620,6356,-403,-268,126,39
1729591694.2953587,RIGHT_LEG,15308,-2672,6396,-404,-283,106,40
1729591694.2960243,RIGHT_LEG,15364,-2716,6396,-436,-301,51,41
1729591694.340373,RIGHT_LEG,15300,-2672,6348,-386,-365,-11,42
1729591694.3858068,RIGHT_LEG,15452,-2672,6392,-326,-309,-57,43
1729591694.386738,RIGHT_LEG,15584,-2400,6328,-243,-231,23,44
1729591694.4304576,RIGHT_LEG,15504,-2280,6212,-284,-142,224,45
1729591694.4756057,RIGHT_LEG,15420,-2356,6244,-240,40,447,46
1729591694.5204673,RIGHT_LEG,15204,-2768,6540,-229,132,544,47
1729591694.5212436,RIGHT_LEG,15312,-2896,6808,-362,11,373,48
1729591694.5659852,RIGHT_LEG,15304,-2820,6668,-578,-235,134,49
1729591694.613431,RIGHT_LEG,15280,-2740,6636,-592,-324,59,50
1729591694.6138175,RIGHT_LEG,15384,-2724,6652,-633,-383,36,51
1729591694.6551654,RIGHT_LEG,15292,-2768,6528,-551,-368,52,52
1729591694.7010987,RIGHT_LEG,15400,-2720,6432,-511,-321,61,53
1729591694.7015533,RIGHT_LEG,15344,-2776,6456,-467,-270,59,54
1729591694.7453783,RIGHT_LEG,15432,-2624,6560,-481,-288,98,55
1729591694.7903483,RIGHT_LEG,15428,-2892,6520,-403,-290,95,56
1729591694.791066,RIGHT_LEG,15232,-2812,6476,-299,-296,113,57
1729591694.8354707,RIGHT_LEG,15404,-2740,6364,-238,-329,137,58
1729591694.8793192,RIGHT_LEG,15328,-2696,6456,-230,-316,180,59
1729591694.8799922,RIGHT_LEG,15380,-2780,6616,-298,-368,138,60
1729591694.9253445,RIGHT_LEG,15380,-2640,6532,-282,-333,191,61
1729591694.9260128,RIGHT_LEG,15404,-2712,6512,-280,-300,184,62
1729591694.970445,RIGHT_LEG,15260,-2688,6460,-279,-227,229,63
1729591695.015547,RIGHT_LEG,15380,-2672,6480,-311,-174,238,64
1729591695.0603714,RIGHT_LEG,15284,-2864,6628,-364,-194,194,65
1729591695.0610619,RIGHT_LEG,15220,-2848,6548,-454,-253,141,66
1729591695.1054356,RIGHT_LEG,15348,-2792,6512,-384,-246,143,67
1729591695.1505327,RIGHT_LEG,15284,-2892,6540,-362,-272,70,68
1729591695.1513827,RIGHT_LEG,15260,-2696,6568,-369,-282,90,69
1729591695.1954923,RIGHT_LEG,15440,-2948,6552,-298,-254,82,70
1729591695.2405186,RIGHT_LEG,15448,-2748,6612,-365,-290,-18,71
1729591695.285232,RIGHT_LEG,15380,-2692,6636,-400,-339,5,72
1729591695.2861025,RIGHT_LEG,15268,-2792,6636,-345,-352,30,73
1729591695.3303761,RIGHT_LEG,15332,-2604,6548,-304,-349,128,74
1729591695.4205563,RIGHT_LEG,15372,-2780,6492,-361,-335,176,75
1729591695.4214993,RIGHT_LEG,15260,-2776,6572,-379,-316,181,76
1729591695.5105238,RIGHT_LEG,15256,-2832,6380,-287,-304,202,77
1729591695.511273,RIGHT_LEG,15384,-2844,6432,-302,-258,249,78
