time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591952.6430726,RIGHT_LEG,15380,-2644,6728,-542,-96,328,207
1729591952.7305555,RIGHT_LEG,15204,-2968,6736,-655,-455,-44,209
1729591952.7760496,RIGHT_LEG,15328,-2880,6552,-550,-1070,-521,211
1729591952.8654711,RIGHT_LEG,15552,-2376,6096,-537,-1136,-659,213
1729591952.9115798,RIGHT_LEG,15536,-2532,6200,-230,-878,-461,215
1729591952.9553387,RIGHT_LEG,15556,-2344,5992,-226,-785,-467,216
1729591952.9560404,RIGHT_LEG,15532,-2368,6168,-231,-663,-376,217
1729591953.0458899,RIGHT_LEG,15600,-2088,5828,-233,-510,-178,218
1729591953.1353803,RIGHT_LEG,15580,-2000,6080,-262,-294,-38,219
1729591953.1361032,RIGHT_LEG,15708,-2268,5936,-108,-86,232,220
1729591953.1373222,RIGHT_LEG,15480,-2380,5980,-63,89,365,221
1729591953.13803,RIGHT_LEG,15500,-2368,6268,-230,190,327,222
1729591953.1804426,RIGHT_LEG,15444,-2336,6216,-253,260,432,223
1729591953.2257888,RIGHT_LEG,15428,-2452,6240,-297,363,457,224
1729591953.3158202,RIGHT_LEG,15488,-2380,6212,-316,404,429,225
1729591953.316536,RIGHT_LEG,15484,-2220,6512,-449,428,433,226
1729591953.3173146,RIGHT_LEG,15504,-2412,6312,-414,396,450,227
1729591953.3180127,RIGHT_LEG,15272,-2740,6420,-379,306,409,228
1729591953.3605955,RIGHT_LEG,15248,-2652,6864,-535,149,238,229
1729591953.4054716,RIGHT_LEG,15256,-2512,6908,-811,-78,43,230
1729591953.4504097,RIGHT_LEG,15164,-3000,6668,-1005,-297,-263,231
1729591953.4955056,RIGHT_LEG,15200,-2988,6676,-962,-488,-530,232
1729591953.4962354,RIGHT_LEG,15352,-2788,6576,-948,-595,-715,233
1729591953.5406756,RIGHT_LEG,15568,-2292,6224,-1022,-540,-725,234
1729591953.5854611,RIGHT_LEG,15496,-2300,6188,-851,-375,-545,235
