time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448950.6282778,RIGHT_HAND,-8160,16648,3744,719,2045,2553,120
1730448950.6739676,RIGHT_HAND,-13888,16996,4172,4910,10246,3268,122
1730448950.7632773,RIGHT_HAND,-11668,18032,5708,3264,13911,-4629,124
1730448950.8087075,RIGHT_HAND,-12472,19868,6520,4948,10696,-12646,126
1730448950.8982606,RIGHT_HAND,-12476,20532,6288,4562,15789,-15301,128
1730448950.943301,RIGHT_HAND,-9132,20460,7592,5086,18688,-16411,130
1730448950.9885747,RIGHT_HAND,-7956,19472,6720,4598,18229,-17200,131
1730448950.9893584,RIGHT_HAND,-6908,18668,6048,4296,17168,-17602,132
1730448951.0333006,RIGHT_HAND,-6624,17288,3888,5118,15768,-17979,133
1730448951.0781095,RIGHT_HAND,-6240,15764,2760,4352,14946,-17695,134
1730448951.0786376,RIGHT_HAND,-5924,14488,2272,3698,14101,-16386,135
1730448951.123311,RIGHT_HAND,-6620,14124,2000,2685,13154,-15242,136
1730448951.1682835,RIGHT_HAND,-7220,13000,3452,2266,13363,-15268,137
1730448951.1690702,RIGHT_HAND,-7936,11516,2888,605,14706,-16796,138
1730448951.2136855,RIGHT_HAND,-9004,11260,3284,-3145,13902,-18831,139
1730448951.2586694,RIGHT_HAND,-9032,10628,3760,-5646,17904,-20862,140
1730448951.259466,RIGHT_HAND,-9192,10240,3516,-7714,18705,-21449,141
1730448951.3033073,RIGHT_HAND,-8556,9076,-160,-9916,18788,-21756,142
1730448951.3486726,RIGHT_HAND,-6780,7456,-2736,-12050,19443,-20625,143
1730448951.3494518,RIGHT_HAND,-6100,6712,-3632,-12605,16012,-19498,144
1730448951.393689,RIGHT_HAND,-4336,5768,-8012,-12158,14270,-16665,145
1730448951.4386432,RIGHT_HAND,-3424,5136,-9976,-11632,13611,-14477,146
1730448951.4394264,RIGHT_HAND,-2032,4792,-12020,-12561,10382,-12660,147
1730448951.4833045,RIGHT_HAND,-1800,5084,-14088,-13156,3948,-10465,148
1730448951.5284069,RIGHT_HAND,-3328,6344,-16296,-12944,-1161,-8484,149
1730448951.529387,RIGHT_HAND,-5564,7684,-16524,-10697,-2928,-7852,150
1730448951.573311,RIGHT_HAND,-6292,7608,-16784,-7125,-3955,-6485,151
1730448951.6183155,RIGHT_HAND,-8260,8116,-16504,-3758,-5738,-4214,152
1730448951.6632743,RIGHT_HAND,-8584,8168,-19704,-541,-1636,-2739,153
1730448951.664061,RIGHT_HAND,-5252,7912,-21904,1777,7827,1429,154
1730448951.7086854,RIGHT_HAND,-1456,7172,-20808,4530,14694,8342,155
1730448951.7537189,RIGHT_HAND,2008,6516,-20712,7005,21047,16995,156
1730448951.7545068,RIGHT_HAND,3948,5056,-16512,8387,21045,25442,157
1730448951.7982686,RIGHT_HAND,4088,2288,-14208,8779,9353,30466,158
1730448951.8432217,RIGHT_HAND,1728,3128,-13052,2235,-3486,32575,159
1730448951.844052,RIGHT_HAND,-1572,7544,-13464,-12623,-14547,32661,160
1730448951.8886886,RIGHT_HAND,-5496,16408,-7484,-19689,-21721,32767,161
1730448951.933632,RIGHT_HAND,-7924,26120,520,-7309,-24577,28693,162
1730448951.9344144,RIGHT_HAND,-7504,21628,3956,19676,-22766,12235,163
1730448951.9782743,RIGHT_HAND,-10424,12184,-380,27655,-32344,4126,164
1730448952.023633,RIGHT_HAND,-14096,5284,-4280,25982,-32768,-1688,165
1730448952.0244172,RIGHT_HAND,-17200,1288,-9272,19113,-24182,-2869,166
1730448952.0681748,RIGHT_HAND,-15096,620,-11524,2319,-4990,1037,167
1730448952.1131976,RIGHT_HAND,-12928,4156,-9832,-8106,8954,1246,168
1730448952.1142106,RIGHT_HAND,-9716,5096,-9220,-7740,13511,2399,169
1730448952.15866,RIGHT_HAND,-6916,6144,-9304,-3931,13862,2269,170
1730448952.2034962,RIGHT_HAND,-4872,5620,-8864,-1186,10086,2277,171
1730448952.2042804,RIGHT_HAND,-3668,4916,-9672,-730,5757,1528,172
1730448952.2481303,RIGHT_HAND,-2660,5148,-9608,-2642,1559,906,173
1730448952.2936866,RIGHT_HAND,-2768,5552,-9328,-4216,-2789,619,174
1730448952.2945242,RIGHT_HAND,-3276,6468,-9152,-3966,-6114,613,175
1730448952.3386858,RIGHT_HAND,-3176,6752,-8088,-3750,-5847,1376,176
1730448952.3836606,RIGHT_HAND,-3340,6488,-7892,-3140,-7565,2690,177
1730448952.3844037,RIGHT_HAND,-4136,6624,-8532,-4297,-11095,4729,178
