time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591930.2286725,RIGHT_HAND,-4280,15516,-2600,-1110,-2406,-61,71
1729591930.274087,RIGHT_HAND,-5416,15684,-6608,-2752,3742,1648,73
1729591930.3637571,RIGHT_HAND,-15076,17736,-16164,-2555,12868,2338,75
1729591930.4540498,RIGHT_HAND,-17400,22076,-14888,7861,19013,-2988,77
1729591930.588668,RIGHT_HAND,-19016,23276,-10912,12423,21979,-6307,79
1729591930.5904593,RIGHT_HAND,-18180,25960,-2656,18466,29960,-8634,81
1729591930.6334617,RIGHT_HAND,-14684,24424,-168,21969,31492,-9658,82
1729591930.634189,RIGHT_HAND,-11632,22308,52,20418,30645,-10819,83
1729591930.6348894,RIGHT_HAND,-8660,20596,568,19523,27857,-12027,84
1729591930.6781917,RIGHT_HAND,-6536,18868,-728,19814,21576,-12508,85
1729591930.7238643,RIGHT_HAND,-6804,18160,-7420,17204,23130,-13053,86
1729591930.7247586,RIGHT_HAND,-7752,19296,-7096,15687,26714,-17035,87
1729591930.8132322,RIGHT_HAND,-3568,18292,-5276,21924,24093,-16240,88
1729591930.8584883,RIGHT_HAND,1860,15004,-1436,26440,30998,-11646,89
1729591930.8589637,RIGHT_HAND,5552,9900,-512,26204,28596,-6080,90
1729591930.859394,RIGHT_HAND,6908,5496,-8,19837,24187,-4349,91
1729591930.9065647,RIGHT_HAND,8816,2720,572,11761,18919,-3751,92
1729591930.9075074,RIGHT_HAND,8988,3132,-1504,5774,7250,-3293,93
1729591930.9482028,RIGHT_HAND,8308,1884,-1832,-928,10435,-1709,94
1729591930.9932723,RIGHT_HAND,9716,3556,-6300,-2299,10905,-5107,95
1729591930.9937222,RIGHT_HAND,8664,4852,-10396,-1372,-8143,-6423,96
1729591931.0383902,RIGHT_HAND,3864,4444,-15116,2135,-14714,-8081,97
1729591931.0831583,RIGHT_HAND,3220,3020,-16424,4264,-7884,-8564,98
1729591931.1731486,RIGHT_HAND,2840,1428,-16520,4605,135,-7720,99
1729591931.1735785,RIGHT_HAND,1148,1852,-16888,-1143,2419,-10968,100
1729591931.2181437,RIGHT_HAND,1976,4596,-16408,-3843,4088,-15201,101
1729591931.2185555,RIGHT_HAND,3372,5328,-15028,527,5627,-15553,102
