time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449140.7109816,RIGHT_LEG,15132,3896,5328,-225,-460,-31,119
1730449140.7571137,RIGHT_LEG,15252,4008,4912,-45,-486,-29,121
1730449140.8018534,RIGHT_LEG,15336,3724,5124,109,-619,-218,123
1730449140.890965,RIGHT_LEG,15300,3988,5104,339,-627,-313,125
1730449140.9810185,RIGHT_LEG,15248,4216,4908,417,-543,-279,127
1730449140.9817567,RIGHT_LEG,15312,4080,4996,382,-476,-323,128
1730449141.0259764,RIGHT_LEG,15376,4172,5064,355,-454,-331,129
1730449141.0708687,RIGHT_LEG,15392,4024,4980,501,-353,-344,130
1730449141.0715868,RIGHT_LEG,15284,4136,4908,222,-406,-452,131
1730449141.115942,RIGHT_LEG,15196,4072,4816,318,-352,-384,132
1730449141.2060447,RIGHT_LEG,15224,4204,4756,342,-292,-381,133
1730449141.2067854,RIGHT_LEG,15208,4592,4600,428,-96,-265,134
1730449141.250936,RIGHT_LEG,15232,4304,4796,499,114,-80,135
1730449141.2516482,RIGHT_LEG,15196,4300,4800,524,266,5,136
1730449141.252357,RIGHT_LEG,15164,4420,4964,492,348,116,137
1730449141.2958825,RIGHT_LEG,15200,4260,4944,320,344,174,138
1730449141.3422122,RIGHT_LEG,15140,4292,5024,239,375,205,139
1730449141.3429823,RIGHT_LEG,15148,4324,5120,147,352,222,140
1730449141.3862476,RIGHT_LEG,15236,4236,5148,47,252,192,141
1730449141.4764018,RIGHT_LEG,15312,4092,5288,175,263,203,142
1730449141.477123,RIGHT_LEG,15292,4220,5216,-57,123,64,143
1730449141.52082,RIGHT_LEG,15292,4172,5040,-2,142,72,144
1730449141.5215077,RIGHT_LEG,15184,4108,5176,43,131,101,145
1730449141.5222192,RIGHT_LEG,15144,4040,5260,94,0,78,146
1730449141.5659099,RIGHT_LEG,15020,4100,5388,29,-42,51,147
1730449141.6109307,RIGHT_LEG,15212,4044,5196,106,-53,58,148
1730449141.6116629,RIGHT_LEG,15204,3852,5448,207,-114,27,149
1730449141.6559682,RIGHT_LEG,15168,4140,5316,132,-278,-76,150
1730449141.7009645,RIGHT_LEG,15232,4060,5140,145,-282,-77,151
1730449141.7459285,RIGHT_LEG,15232,3920,5260,297,-254,-96,152
1730449141.7466514,RIGHT_LEG,15272,4000,5224,401,-323,-164,153
1730449141.7909408,RIGHT_LEG,15144,4148,5088,323,-344,-240,154
1730449141.836258,RIGHT_LEG,15264,4152,5104,334,-269,-210,155
1730449141.836934,RIGHT_LEG,15268,4104,5144,360,-229,-223,156
1730449141.8808856,RIGHT_LEG,15268,4208,5108,343,-156,-240,157
1730449141.9258726,RIGHT_LEG,15172,4188,4964,412,-9,-179,158
1730449141.9265463,RIGHT_LEG,15212,4020,5140,490,132,-99,159
1730449141.9709296,RIGHT_LEG,15224,4200,5100,576,167,-45,160
1730449142.016704,RIGHT_LEG,15048,4376,4976,324,122,-7,161
1730449142.0174913,RIGHT_LEG,15096,4284,5056,418,312,148,162
1730449142.060996,RIGHT_LEG,15140,4400,5188,284,300,137,163
1730449142.106074,RIGHT_LEG,15080,4296,5340,112,262,162,164
1730449142.1068022,RIGHT_LEG,15152,4120,5232,104,227,165,165
1730449142.1509535,RIGHT_LEG,15112,3932,5360,125,183,155,166
1730449142.1961927,RIGHT_LEG,15212,4136,5384,9,69,51,167
1730449142.286992,RIGHT_LEG,15036,4136,5348,89,38,68,168
1730449142.2876914,RIGHT_LEG,15136,4256,5436,61,17,43,169
1730449142.3296938,RIGHT_LEG,15116,4180,5496,95,42,35,170
1730449142.3305478,RIGHT_LEG,15164,4028,5416,86,13,83,171
1730449142.375864,RIGHT_LEG,15028,4036,5348,154,11,103,172
1730449142.420943,RIGHT_LEG,15176,4212,5372,173,85,135,173
1730449142.4216466,RIGHT_LEG,15212,3956,5508,199,134,154,174
1730449142.4659235,RIGHT_LEG,15132,4040,5448,238,129,130,175
1730449142.5108852,RIGHT_LEG,15188,3940,5428,146,118,119,176
1730449142.5116374,RIGHT_LEG,15112,3960,5572,170,146,81,177
1730449142.5559561,RIGHT_LEG,15148,3928,5480,179,100,52,178
1730449142.6009033,RIGHT_LEG,15240,4072,5572,177,83,40,179
1730449142.6461468,RIGHT_LEG,15240,3752,5548,254,35,55,180
1730449142.6919465,RIGHT_LEG,15104,4024,5768,211,117,27,181
1730449142.6927717,RIGHT_LEG,15092,3916,5576,266,127,58,182
1730449142.735892,RIGHT_LEG,15228,3812,5720,212,10,25,183
1730449142.7367413,RIGHT_LEG,15108,3948,5656,139,-129,-6,184
1730449142.7810125,RIGHT_LEG,15140,3976,5720,156,-175,-9,185
1730449142.8258994,RIGHT_LEG,15132,3952,5532,212,-220,-23,186
1730449142.826629,RIGHT_LEG,15192,3884,5720,256,-212,10,187
1730449142.8709366,RIGHT_LEG,15036,3988,5552,282,-231,-8,188
1730449142.9159398,RIGHT_LEG,14996,3932,5796,307,-247,10,189
1730449142.9166648,RIGHT_LEG,14988,4028,5508,353,-208,100,190
1730449142.9609158,RIGHT_LEG,15012,3860,5660,260,-217,36,191
1730449143.0059211,RIGHT_LEG,15084,3860,5508,270,-192,64,192
1730449143.0066729,RIGHT_LEG,15076,3804,5552,270,-172,24,193
1730449143.0497167,RIGHT_LEG,15132,3968,5612,274,-189,-30,194
1730449143.051943,RIGHT_LEG,15064,3844,5608,267,-198,-55,195
1730449143.0960038,RIGHT_LEG,15084,3776,5672,270,-256,-93,196
1730449143.1410508,RIGHT_LEG,15172,3832,5600,249,-306,-180,197
1730449143.1859045,RIGHT_LEG,15160,3888,5484,268,-346,-249,198
1730449143.186644,RIGHT_LEG,15128,3928,5664,449,-369,-228,199
1730449143.2309525,RIGHT_LEG,15192,3952,5640,388,-452,-347,200
1730449143.2759383,RIGHT_LEG,15180,4060,5528,492,-501,-311,201
1730449143.276743,RIGHT_LEG,15156,4080,5480,546,-548,-244,202
