time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591874.1604393,RIGHT_LEG,15076,-3056,6892,-547,-254,-8,225
1729591874.2054565,RIGHT_LEG,15048,-3048,6664,-631,-600,-239,227
1729591874.2507246,RIGHT_LEG,15216,-2640,6640,-1115,-887,-483,229
1729591874.3405035,RIGHT_LEG,15484,-3080,5932,-771,-561,-274,231
1729591874.3852746,RIGHT_LEG,15324,-2872,6540,-21,-424,-330,233
1729591874.386653,RIGHT_LEG,15252,-2816,6720,113,-587,-370,234
1729591874.431004,RIGHT_LEG,15296,-2916,6492,104,-697,-569,235
1729591874.4750855,RIGHT_LEG,15440,-2712,6544,39,-885,-730,236
1729591874.4754782,RIGHT_LEG,15420,-2524,6200,29,-890,-746,237
1729591874.520393,RIGHT_LEG,15460,-2412,6208,-120,-726,-683,238
1729591874.5656316,RIGHT_LEG,15512,-2104,6112,-207,-450,-443,239
1729591874.6100602,RIGHT_LEG,15624,-2132,6000,-349,-203,-171,240
1729591874.6104536,RIGHT_LEG,15592,-2192,6136,-382,76,46,241
1729591874.655166,RIGHT_LEG,15464,-2404,6088,-148,235,292,242
1729591874.700134,RIGHT_LEG,15464,-2424,6432,-67,356,376,243
1729591874.7005517,RIGHT_LEG,15356,-2440,6420,-119,396,427,244
1729591874.7456405,RIGHT_LEG,15412,-2356,6568,-234,419,424,245
1729591874.790859,RIGHT_LEG,15312,-2360,6576,-370,392,400,246
1729591874.7914946,RIGHT_LEG,15356,-2620,6656,-477,359,349,247
1729591874.8354836,RIGHT_LEG,15312,-2632,6700,-617,326,248,248
1729591874.88082,RIGHT_LEG,15276,-2708,6664,-625,225,208,249
1729591874.8817446,RIGHT_LEG,15140,-2684,6756,-631,109,142,250
1729591874.92542,RIGHT_LEG,15164,-2572,6796,-705,32,104,251
1729591874.9704595,RIGHT_LEG,15240,-2632,6564,-726,34,130,252
1729591874.9712417,RIGHT_LEG,15304,-2676,6572,-654,51,206,253
1729591875.0154278,RIGHT_LEG,15276,-2564,6740,-704,44,205,254
1729591875.0604162,RIGHT_LEG,15268,-2508,6764,-818,34,173,255
1729591875.1053607,RIGHT_LEG,15296,-2768,6728,-726,30,288,1
1729591875.1060393,RIGHT_LEG,15356,-2832,6876,-662,53,274,2
1729591875.1505382,RIGHT_LEG,15196,-2696,6884,-626,46,253,3
1729591875.1953506,RIGHT_LEG,15116,-2864,6900,-528,-41,286,4
1729591875.1960158,RIGHT_LEG,15016,-2888,6796,-443,-88,222,5
1729591875.2404127,RIGHT_LEG,15244,-2732,6900,-388,-141,175,6
1729591875.2854044,RIGHT_LEG,15168,-2828,6908,-388,-266,109,7
1729591875.2860756,RIGHT_LEG,15304,-2888,6900,-312,-294,28,8
1729591875.3304174,RIGHT_LEG,15188,-2860,6988,-261,-370,9,9
1729591875.3768263,RIGHT_LEG,15176,-2760,6880,-277,-402,-39,10
