time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448945.093296,RIGHT_HAND,-10428,16888,3956,3857,4499,-2122,196
1730448945.1387,RIGHT_HAND,-10916,17828,5812,4116,10971,-4778,198
1730448945.1841462,RIGHT_HAND,-11304,18608,6200,2650,14172,-9476,200
1730448945.3630311,RIGHT_HAND,-11128,20424,4988,3228,13218,-14411,202
1730448945.3646953,RIGHT_HAND,-10224,20960,4760,3941,13376,-17361,204
1730448945.4095433,RIGHT_HAND,-10004,19948,2760,4828,15876,-17461,206
1730448945.4982386,RIGHT_HAND,-9176,18784,1544,4706,16607,-17047,207
1730448945.4990592,RIGHT_HAND,-8464,17668,208,5285,16017,-16657,208
1730448945.4998271,RIGHT_HAND,-8332,16396,-972,6219,15722,-16437,209
1730448945.5431614,RIGHT_HAND,-7040,15116,-680,6870,15567,-16017,210
1730448945.5438762,RIGHT_HAND,-6460,13840,-476,7580,13809,-15088,211
1730448945.5446217,RIGHT_HAND,-6280,12744,556,6779,12033,-14519,212
1730448945.5885904,RIGHT_HAND,-6744,11300,2900,5754,11358,-15140,213
1730448945.6331685,RIGHT_HAND,-7852,9972,3084,3675,11295,-17199,214
1730448945.6342,RIGHT_HAND,-8500,8928,3128,13,15518,-19805,215
1730448945.6781983,RIGHT_HAND,-8388,8376,5172,-5741,17980,-22514,216
1730448945.723325,RIGHT_HAND,-7352,7844,1848,-10191,20210,-23671,217
1730448945.768197,RIGHT_HAND,-6240,7380,644,-13367,22166,-23450,218
1730448945.7690718,RIGHT_HAND,-5076,7008,-3104,-13982,19949,-21814,219
1730448945.813159,RIGHT_HAND,-3648,7104,-7224,-13394,20468,-19572,220
1730448945.858501,RIGHT_HAND,-2896,6272,-11112,-13145,19910,-16614,221
1730448945.8594432,RIGHT_HAND,-944,5816,-13056,-13207,17903,-15371,222
1730448945.9033077,RIGHT_HAND,500,5736,-16360,-12976,17789,-14126,223
1730448945.948211,RIGHT_HAND,860,4800,-16704,-12614,19382,-12463,224
1730448945.9490533,RIGHT_HAND,3044,6080,-16440,-13646,16902,-11183,225
1730448945.9933455,RIGHT_HAND,26428,17288,-13364,-19896,2727,-32768,226
1730448946.0382268,RIGHT_HAND,4356,6548,-20896,-12120,-2655,-419,227
1730448946.0390432,RIGHT_HAND,3864,15640,-20756,-7403,3537,583,228
1730448946.0832741,RIGHT_HAND,6544,12852,-20504,1220,9357,6428,229
