time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591847.7440417,RIGHT_HAND,-10220,18892,-5436,8451,-1213,1073,217
1729591847.7881474,RIGHT_HAND,-14744,19140,-6340,9018,7291,-8554,219
1729591847.8786001,RIGHT_HAND,-15704,23076,-4528,12053,18895,-12445,221
1729591847.922592,RIGHT_HAND,-13784,23008,-2972,13733,21399,-18443,223
1729591847.9687274,RIGHT_HAND,-10224,22792,-2740,19595,20350,-21997,225
1729591848.0584993,RIGHT_HAND,-6360,19332,-1376,19261,17703,-21238,227
1729591848.0593143,RIGHT_HAND,-4512,16468,-4772,20060,14695,-20195,228
1729591848.102595,RIGHT_HAND,-2788,13592,-3868,17191,16889,-17859,229
1729591848.1926014,RIGHT_HAND,-316,10872,-4224,17056,15693,-14257,230
1729591848.1934538,RIGHT_HAND,1008,8704,-7736,14885,14250,-10830,231
1729591848.1944106,RIGHT_HAND,1740,6676,-7248,9825,11257,-8279,232
1729591848.195157,RIGHT_HAND,2220,5284,-8036,6643,9947,-5530,233
1729591848.2376962,RIGHT_HAND,1264,4844,-8184,3907,7894,-3637,234
1729591848.2837036,RIGHT_HAND,-1540,4948,-7148,1038,4291,-3900,235
1729591848.3286781,RIGHT_HAND,-3740,5264,-6908,-201,3820,-6997,236
1729591848.4176025,RIGHT_HAND,-7208,5084,-6728,-749,5156,-11064,237
1729591848.4183793,RIGHT_HAND,-8888,4000,-8848,-2752,5514,-15992,238
1729591848.4193375,RIGHT_HAND,-8808,3812,-14460,-7321,20674,-20803,239
1729591848.5077143,RIGHT_HAND,-3228,1856,-14032,-8137,31584,-21125,240
1729591848.5093699,RIGHT_HAND,1080,2108,-18144,-3235,20243,-19408,241
1729591848.510141,RIGHT_HAND,3020,2396,-21492,-5103,15395,-21586,242
1729591848.553559,RIGHT_HAND,5772,3896,-20580,-2814,14909,-21178,243
1729591848.5983784,RIGHT_HAND,9848,4904,-19912,2549,15140,-15959,244
1729591848.6437278,RIGHT_HAND,8152,5104,-17288,2599,8562,-13057,245
1729591848.644484,RIGHT_HAND,6296,7332,-19480,1497,841,-14256,246
1729591848.6876485,RIGHT_HAND,15420,9836,-17252,4673,9842,-11599,247
1729591848.6884823,RIGHT_HAND,6624,9232,-17364,5676,738,-7423,248
1729591848.778659,RIGHT_HAND,10424,1520,-18776,4954,4236,-3061,249
1729591848.779415,RIGHT_HAND,14472,-1084,-11800,-1688,20254,-3464,250
1729591848.8236544,RIGHT_HAND,17312,3200,-9284,2403,22000,8740,251
1729591848.8243728,RIGHT_HAND,19228,-4980,-6952,-4566,23264,13101,252
1729591848.8250585,RIGHT_HAND,20088,-2260,-8752,-12524,23448,15600,253
1729591848.8697927,RIGHT_HAND,21564,916,-6044,-23901,1220,14074,254
1729591848.9137003,RIGHT_HAND,15916,4784,-9740,-24382,-18231,16862,255
1729591848.9145641,RIGHT_HAND,10492,7828,-14808,-22238,-23685,21534,1
1729591848.9587088,RIGHT_HAND,5532,10476,-16440,-22772,-22055,25000,2
1729591849.0027285,RIGHT_HAND,2084,14312,-16664,-22913,-16160,24792,3
1729591849.047487,RIGHT_HAND,936,17500,-12804,-14744,-13381,22656,4
1729591849.0482504,RIGHT_HAND,48,14180,-11720,-802,-17736,20334,5
1729591849.1375136,RIGHT_HAND,-836,8264,-15580,2750,-22421,14700,6
1729591849.1383858,RIGHT_HAND,-1876,4724,-16820,1418,-19233,7812,7
1729591849.1394048,RIGHT_HAND,-2476,4352,-19428,220,-14143,3595,8
1729591849.1417747,RIGHT_HAND,-2084,4936,-19544,-1044,-1484,1972,9
1729591849.1826522,RIGHT_HAND,176,4740,-18252,153,7933,2147,10
1729591849.2276473,RIGHT_HAND,2648,3592,-17156,1066,9761,2063,11
1729591849.273969,RIGHT_HAND,4580,3152,-15616,268,8177,1173,12
1729591849.2751362,RIGHT_HAND,5548,3360,-14016,-21,2378,424,13
