time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591731.240044,RIGHT_LEG,15700,-2372,5708,-655,-87,187,210
1729591731.2853608,RIGHT_LEG,15796,-2184,5800,-909,150,442,212
1729591731.3303652,RIGHT_LEG,15476,-2736,6272,-700,200,664,214
1729591731.4203246,RIGHT_LEG,15468,-2828,5956,-739,-186,304,216
1729591731.4654183,RIGHT_LEG,15572,-2896,5956,-854,-675,-106,218
1729591731.5106137,RIGHT_LEG,15548,-2876,5972,-782,-699,-150,219
1729591731.5116837,RIGHT_LEG,15668,-2776,6000,-931,-707,-319,220
1729591731.5553992,RIGHT_LEG,15648,-2744,5920,-1214,-731,-428,221
1729591731.6003363,RIGHT_LEG,15720,-2368,5572,-1735,-514,-483,222
1729591731.6010013,RIGHT_LEG,15812,-1900,5556,-1455,-182,-168,223
1729591731.6453931,RIGHT_LEG,15676,-2716,5696,-899,-127,114,224
1729591731.6903563,RIGHT_LEG,15548,-3044,6064,-672,-366,7,225
1729591731.6910279,RIGHT_LEG,15664,-2820,6068,-362,-613,-21,226
1729591731.7357466,RIGHT_LEG,15520,-2764,5924,-168,-738,-45,227
1729591731.7366457,RIGHT_LEG,15632,-2864,6060,-134,-840,-122,228
1729591731.780378,RIGHT_LEG,15552,-2580,5856,-199,-857,-141,229
1729591731.825387,RIGHT_LEG,15656,-2196,5484,-193,-647,-24,230
1729591731.8703787,RIGHT_LEG,15836,-2260,5284,-128,-349,225,231
1729591731.8710358,RIGHT_LEG,15760,-2192,4988,-74,148,556,232
1729591731.915679,RIGHT_LEG,15740,-2276,5168,-11,699,861,233
1729591731.9590333,RIGHT_LEG,15756,-2116,5232,73,1166,1226,234
1729591732.0055106,RIGHT_LEG,15644,-2772,5936,246,1359,1486,235
1729591732.0503597,RIGHT_LEG,15516,-3064,6308,-73,1377,1306,236
1729591732.0510714,RIGHT_LEG,15260,-3224,6340,-322,1250,1076,237
1729591732.0967214,RIGHT_LEG,15244,-3496,6536,-589,1045,693,238
1729591732.0974581,RIGHT_LEG,14984,-3484,6852,-614,659,386,239
1729591732.1403835,RIGHT_LEG,15068,-3516,7048,-686,57,88,240
1729591732.1854067,RIGHT_LEG,15116,-3256,6788,-870,-516,-197,241
1729591732.186157,RIGHT_LEG,15312,-3216,6200,-723,-652,-259,242
1729591732.2304232,RIGHT_LEG,15444,-3224,6108,-461,-612,-284,243
1729591732.2754495,RIGHT_LEG,15500,-3228,6268,-387,-693,-415,244
1729591732.2761834,RIGHT_LEG,15508,-3032,6456,-376,-742,-472,245
1729591732.3204653,RIGHT_LEG,15448,-2944,6012,-247,-676,-458,246
1729591732.3653934,RIGHT_LEG,15656,-2740,6216,-133,-521,-391,247
1729591732.3661332,RIGHT_LEG,15484,-2800,6324,-208,-470,-314,248
1729591732.4104533,RIGHT_LEG,15356,-2824,6204,-301,-482,-293,249
1729591732.4551506,RIGHT_LEG,15368,-2916,6396,-286,-559,-303,250
1729591732.455542,RIGHT_LEG,15504,-2768,6244,-277,-697,-418,251
1729591732.5004656,RIGHT_LEG,15452,-2820,6072,-237,-810,-467,252
1729591732.5459738,RIGHT_LEG,15416,-2840,6064,-319,-732,-513,253
1729591732.5467477,RIGHT_LEG,15436,-2652,5888,-319,-569,-487,254
1729591732.590394,RIGHT_LEG,15604,-2564,5996,-489,-406,-454,255
1729591732.6804311,RIGHT_LEG,15588,-2460,5936,-528,-314,-317,1
1729591732.6811695,RIGHT_LEG,15612,-2532,5872,-437,-156,-139,2
1729591732.7259617,RIGHT_LEG,15440,-2376,5972,-302,28,91,3
1729591732.7267227,RIGHT_LEG,15520,-2136,5752,-123,210,405,4
1729591732.7704666,RIGHT_LEG,15476,-2596,6164,-86,285,612,5
1729591732.7711906,RIGHT_LEG,15500,-2832,6460,-320,130,486,6
1729591732.8153806,RIGHT_LEG,15444,-2924,6408,-522,-71,300,7
1729591732.9056115,RIGHT_LEG,15400,-2752,6172,-543,-148,200,8
1729591732.9063835,RIGHT_LEG,15508,-2936,6320,-483,-174,168,9
1729591732.9970312,RIGHT_LEG,15520,-2608,6204,-493,-200,139,10
1729591732.998167,RIGHT_LEG,15480,-2624,6316,-497,-156,214,11
1729591732.9989264,RIGHT_LEG,15468,-2760,6228,-458,-132,242,12
1729591733.084966,RIGHT_LEG,15460,-2800,6312,-445,-169,226,13
1729591733.085239,RIGHT_LEG,15464,-2852,6304,-407,-188,241,14
1729591733.0855093,RIGHT_LEG,15460,-2752,6264,-376,-208,226,15
1729591733.1302607,RIGHT_LEG,15408,-2860,6408,-401,-205,196,16
1729591733.1753218,RIGHT_LEG,15376,-2836,6428,-420,-170,172,17
1729591733.1760318,RIGHT_LEG,15296,-2836,6396,-373,-125,236,18
1729591733.2203794,RIGHT_LEG,15392,-2804,6296,-411,-94,231,19
1729591733.2210448,RIGHT_LEG,15356,-2900,6356,-438,-108,196,20
1729591733.2653468,RIGHT_LEG,15532,-2728,6220,-373,-37,244,21
1729591733.3103912,RIGHT_LEG,15444,-2812,6264,-244,40,300,22
1729591733.3554096,RIGHT_LEG,15272,-2856,6456,-258,44,292,23
1729591733.3560903,RIGHT_LEG,15280,-2896,6492,-291,-9,272,24
1729591733.4007046,RIGHT_LEG,15328,-3096,6452,-357,-52,205,25
1729591733.445368,RIGHT_LEG,15272,-2936,6524,-342,-117,195,26
1729591733.4460487,RIGHT_LEG,15340,-2884,6520,-332,-131,155,27
1729591733.490569,RIGHT_LEG,15392,-2996,6432,-267,-160,208,28
1729591733.5353973,RIGHT_LEG,15324,-2840,6460,-265,-130,204,29
1729591733.5814202,RIGHT_LEG,15224,-3016,6440,-279,-143,289,30
1729591733.5826368,RIGHT_LEG,15220,-2988,6528,-343,-121,276,31
1729591733.6254473,RIGHT_LEG,15316,-2992,6496,-365,-153,261,32
1729591733.6704528,RIGHT_LEG,15216,-3212,6484,-401,-178,177,33
1729591733.6712701,RIGHT_LEG,15268,-3044,6592,-367,-211,100,34
1729591733.7155035,RIGHT_LEG,15324,-3128,6452,-403,-255,-70,35
1729591733.760457,RIGHT_LEG,15304,-2944,6440,-363,-234,-164,36
1729591733.7612474,RIGHT_LEG,15304,-2960,6476,-304,-221,-212,37
1729591733.8055797,RIGHT_LEG,15304,-3088,6464,-248,-234,-288,38
