time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448881.6880765,RIGHT_HAND,-8880,17908,-2384,3531,-1583,471,193
1730448881.7781878,RIGHT_HAND,-12328,20072,-1188,7458,6123,-3082,195
1730448881.8226454,RIGHT_HAND,-14900,22596,2808,8542,10859,-8230,197
1730448881.8239963,RIGHT_HAND,-15912,21812,5456,9610,13002,-17585,199
1730448881.957201,RIGHT_HAND,-12732,22312,5300,6614,23879,-20431,201
1730448881.9588683,RIGHT_HAND,-7556,22468,5096,7840,21744,-23136,203
1730448881.9596384,RIGHT_HAND,-5108,21008,5440,8437,22289,-24077,204
1730448882.0021603,RIGHT_HAND,-2788,18804,2980,9260,20295,-22831,205
1730448882.0481966,RIGHT_HAND,-1068,16480,620,10133,18971,-20032,206
1730448882.0934165,RIGHT_HAND,908,13228,724,11624,16549,-16260,207
1730448882.0941677,RIGHT_HAND,1300,10088,-1744,10827,13852,-12752,208
1730448882.1832807,RIGHT_HAND,1272,7572,-2792,8606,11766,-8764,209
1730448882.2518892,RIGHT_HAND,972,6148,-4764,4774,10153,-5407,210
1730448882.2523456,RIGHT_HAND,540,5452,-4820,176,6793,-3970,211
1730448882.252792,RIGHT_HAND,-1124,5864,-5024,-1771,2077,-4163,212
1730448882.2720637,RIGHT_HAND,-3376,7008,-6804,-3082,-1060,-6408,213
1730448882.3181734,RIGHT_HAND,-6008,8068,-5500,-4005,-4297,-8696,214
1730448882.3189595,RIGHT_HAND,-9024,8696,-6336,-3130,-6243,-12160,215
1730448882.3632712,RIGHT_HAND,-13700,9964,-5788,-3537,-7547,-16012,216
1730448882.4082334,RIGHT_HAND,-16176,8556,-5868,-3015,-2062,-19089,217
1730448882.4090023,RIGHT_HAND,-15764,6356,-9260,-3386,6967,-21064,218
1730448882.453796,RIGHT_HAND,-12652,2704,-12480,-5507,14456,-19625,219
1730448882.4986768,RIGHT_HAND,-8640,524,-14496,-9950,19799,-18345,220
1730448882.4994676,RIGHT_HAND,-4968,1148,-15948,-14475,25982,-16911,221
1730448882.5883129,RIGHT_HAND,-2604,2116,-13568,-15998,21996,-15568,222
1730448882.633181,RIGHT_HAND,-808,4028,-15404,-13565,14340,-11961,223
1730448882.6338682,RIGHT_HAND,164,5176,-16784,-10161,14465,-10423,224
1730448882.6346133,RIGHT_HAND,2316,7092,-17844,-9754,8758,-10139,225
1730448882.7220771,RIGHT_HAND,3436,7120,-15740,-7836,9307,-8958,226
1730448882.7229192,RIGHT_HAND,4632,9332,-16996,-2123,1798,-1533,227
1730448882.7239814,RIGHT_HAND,4676,8736,-16868,2735,4030,1111,228
1730448882.7248626,RIGHT_HAND,6204,6320,-15256,6506,7719,6318,229
1730448882.7684982,RIGHT_HAND,8464,4496,-15516,7658,9358,13871,230
1730448882.8571758,RIGHT_HAND,10268,1432,-14596,7633,12389,19533,231
1730448882.9033031,RIGHT_HAND,10888,740,-13008,1596,7771,23502,232
1730448882.9041705,RIGHT_HAND,9880,220,-11424,-9230,-596,27807,233
1730448882.948715,RIGHT_HAND,5964,3584,-11132,-18378,-9789,30521,234
1730448882.9930882,RIGHT_HAND,2208,8504,-12312,-27398,-17510,32767,235
1730448882.9938898,RIGHT_HAND,-1340,15964,-10360,-30233,-21298,31471,236
1730448883.037091,RIGHT_HAND,-3560,24068,-4372,-24327,-29204,25977,237
1730448883.0831993,RIGHT_HAND,-5956,25500,-3332,-1709,-32185,15474,238
1730448883.0839705,RIGHT_HAND,-9436,19316,-5884,15222,-31834,8708,239
1730448883.1280868,RIGHT_HAND,-11984,12124,-9332,18337,-29695,553,240
