time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449068.7533157,RIGHT_HAND,-7680,18300,88,-1521,9260,5070,93
1730449068.8004901,RIGHT_HAND,-6448,18844,2744,4504,1357,-710,95
1730449068.8882227,RIGHT_HAND,-14156,19688,5696,8597,-4860,-12329,97
1730449068.9332376,RIGHT_HAND,-15396,20972,8160,4302,14600,-17883,99
1730449068.979201,RIGHT_HAND,-12704,22424,10752,4375,23815,-22230,101
1730449069.0700686,RIGHT_HAND,-10996,21728,10140,2402,25977,-26681,103
1730449069.0705254,RIGHT_HAND,-11260,21472,10156,551,28174,-28784,104
1730449069.1143522,RIGHT_HAND,-8772,20456,9916,-50,30526,-29245,105
1730449069.158173,RIGHT_HAND,-7164,18232,7944,905,31790,-28619,106
1730449069.2028418,RIGHT_HAND,-6256,16804,6848,-627,28817,-27540,107
1730449069.2033713,RIGHT_HAND,-3740,13392,4924,318,29866,-25886,108
1730449069.247831,RIGHT_HAND,-3288,10072,3324,323,28840,-23635,109
1730449069.2941291,RIGHT_HAND,-1640,8028,-484,-2915,26280,-20819,110
1730449069.2952523,RIGHT_HAND,-704,6136,-1744,-4434,25853,-18519,111
1730449069.3380215,RIGHT_HAND,-40,5540,-4000,-5519,22092,-16215,112
1730449069.3832395,RIGHT_HAND,-588,4300,-6476,-6014,19715,-15635,113
1730449069.3841445,RIGHT_HAND,772,3956,-9792,-6147,13660,-12648,114
1730449069.4282887,RIGHT_HAND,616,3168,-14596,-7346,9881,-10573,115
1730449069.4730837,RIGHT_HAND,5932,4740,-16496,-8108,14663,-5103,116
1730449069.4738846,RIGHT_HAND,4464,6700,-16168,-10167,-3340,-4246,117
1730449069.5178514,RIGHT_HAND,2340,5424,-17172,-5403,-7922,-4205,118
1730449069.563144,RIGHT_HAND,-1432,6688,-15732,-2097,-9375,-3335,119
1730449069.5639718,RIGHT_HAND,-3356,6432,-16888,192,-8470,-1837,120
1730449069.6092923,RIGHT_HAND,-4464,6580,-18504,2244,-7288,1744,121
1730449069.652787,RIGHT_HAND,-2536,5432,-19664,3647,-1575,4288,122
1730449069.653531,RIGHT_HAND,-284,5888,-23084,4906,3500,10485,123
1730449069.697869,RIGHT_HAND,808,5284,-20264,6357,9323,16023,124
1730449069.7433639,RIGHT_HAND,2652,4224,-19324,7184,11868,20916,125
1730449069.7442155,RIGHT_HAND,2504,3552,-18428,5129,9196,25216,126
1730449069.8332193,RIGHT_HAND,1448,3036,-14504,-2707,-2805,31957,127
1730449069.878158,RIGHT_HAND,-1220,7040,-10324,-11373,-13412,32767,128
1730449069.8789907,RIGHT_HAND,-6784,14748,-11480,-22287,-26032,32767,129
1730449069.9231684,RIGHT_HAND,-9332,23404,-3628,-14518,-26949,28058,130
1730449069.9239671,RIGHT_HAND,-7896,22060,1224,13272,-15468,17391,131
1730449069.9681616,RIGHT_HAND,-8036,11856,-36,26111,-21464,7677,132
1730449069.9691205,RIGHT_HAND,-9740,5488,-3432,25065,-29330,-1189,133
1730449070.0132003,RIGHT_HAND,-11576,284,-8004,20172,-25147,-3025,134
1730449070.059141,RIGHT_HAND,-11392,780,-9420,8630,-12128,-2724,135
1730449070.0601957,RIGHT_HAND,-9440,924,-10152,-5031,-1226,1588,136
1730449070.1032572,RIGHT_HAND,-7768,3980,-9508,-9844,4984,3826,137
1730449070.1491134,RIGHT_HAND,-6164,5200,-8980,-8159,6887,4088,138
1730449070.1499147,RIGHT_HAND,-5088,5936,-9024,-4536,3912,3798,139
1730449070.1946898,RIGHT_HAND,-2808,5388,-7356,-2210,2766,2989,140
1730449070.2396326,RIGHT_HAND,-2340,4932,-7744,-2590,-3179,3132,141
1730449070.240341,RIGHT_HAND,-3032,5256,-8276,-4539,-11677,1649,142
1730449070.2842329,RIGHT_HAND,-4976,6512,-8200,-5514,-14817,2221,143
1730449070.3742409,RIGHT_HAND,-6156,7600,-7952,-6829,-13161,3732,144
1730449070.375006,RIGHT_HAND,-5472,8148,-6036,-7439,-11006,5423,145
1730449070.4192722,RIGHT_HAND,-7032,9360,-8720,-7381,-12959,8169,146
1730449070.4200282,RIGHT_HAND,-7956,9980,-6048,-8376,-11538,9291,147
1730449070.4207158,RIGHT_HAND,-6912,11464,-3484,-8824,-7367,13415,148
1730449070.46324,RIGHT_HAND,-8280,13220,-6320,-10473,-10866,15514,149
1730449070.5082762,RIGHT_HAND,-8708,14304,-1748,-10698,-11788,16349,150
1730449070.5090568,RIGHT_HAND,-8252,15532,-52,-7521,-10484,14751,151
1730449070.5531838,RIGHT_HAND,-9776,16628,-2336,-7979,-14264,14030,152
1730449070.5992482,RIGHT_HAND,-9076,15812,1744,-6140,-13874,12804,153
1730449070.6446712,RIGHT_HAND,-10588,16428,-1196,-5508,-14403,11414,154
1730449070.6454217,RIGHT_HAND,-11140,16896,-868,-7734,-10898,11192,155
1730449070.6882463,RIGHT_HAND,-8628,16828,2628,-8741,-4685,10032,156
1730449070.7341933,RIGHT_HAND,-5736,17008,2888,-9004,-6781,6104,157
1730449070.734951,RIGHT_HAND,-5888,18672,2756,-9395,-14336,4588,158
1730449070.7796767,RIGHT_HAND,-6244,18824,3684,-7063,-14743,3000,159
1730449070.8230705,RIGHT_HAND,-6800,17488,2676,-4984,-13845,3064,160
1730449070.82389,RIGHT_HAND,-7196,18352,2260,-7736,-13556,5019,161
1730449070.8691666,RIGHT_HAND,-6192,19316,4580,-6237,-10253,5766,162
1730449070.9141736,RIGHT_HAND,-4944,18056,5288,-2759,-11463,4958,163
1730449070.9149368,RIGHT_HAND,-5376,16940,5020,-2623,-15513,4367,164
1730449070.9597778,RIGHT_HAND,-6380,17172,4972,-3472,-16490,3917,165
1730449071.0030487,RIGHT_HAND,-6744,17388,5440,-2377,-15037,3386,166
1730449071.0036106,RIGHT_HAND,-7024,16768,5548,-1187,-13518,3094,167
1730449071.0932567,RIGHT_HAND,-7488,16488,5276,-881,-11330,2798,168
1730449071.1382017,RIGHT_HAND,-6992,15840,5732,-744,-8045,2016,169
1730449071.139012,RIGHT_HAND,-6304,15260,5684,-1043,-6516,945,170
1730449071.183021,RIGHT_HAND,-5840,15336,6068,-1709,-6071,-418,171
1730449071.2285647,RIGHT_HAND,-5364,15008,6256,-1384,-5730,-2061,172
1730449071.2294369,RIGHT_HAND,-5276,14664,5940,-1523,-5974,-3216,173
1730449071.2747464,RIGHT_HAND,-5228,15156,6340,-2688,-5347,-3324,174
1730449071.31918,RIGHT_HAND,-4616,14944,6352,-2413,-3846,-3736,175
1730449071.319903,RIGHT_HAND,-3892,14668,6404,-2376,-2453,-3304,176
1730449071.363345,RIGHT_HAND,-3716,14704,6244,-2859,-1784,-2502,177
