time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591837.1676736,RIGHT_HAND,-3412,16104,-4340,-2927,5772,407,131
1729591837.258243,RIGHT_HAND,-7016,15952,-8844,-5127,9224,2111,133
1729591837.302398,RIGHT_HAND,-10500,17940,-8188,-1539,19316,1148,135
1729591837.3050618,RIGHT_HAND,-11372,20704,-10312,10519,8299,-3700,137
1729591837.3924036,RIGHT_HAND,-12528,22316,-6612,13902,13620,-7955,139
1729591837.4383552,RIGHT_HAND,-11016,22268,-4012,16522,17430,-9486,141
1729591837.527481,RIGHT_HAND,-9876,21404,-2992,17324,16127,-10552,142
1729591837.5282185,RIGHT_HAND,-8460,20360,-3296,17459,16769,-11366,143
1729591837.5294433,RIGHT_HAND,-7008,18808,-4088,16751,17937,-11420,144
1729591837.5310087,RIGHT_HAND,-5168,17736,-4496,15295,17196,-11318,145
1729591837.5724955,RIGHT_HAND,-3284,16328,-5928,16100,16728,-10237,146
1729591837.6176064,RIGHT_HAND,-980,14884,-6372,15677,18290,-8296,147
1729591837.7076461,RIGHT_HAND,228,12948,-5728,15610,14929,-5977,148
1729591837.7084653,RIGHT_HAND,796,10904,-8452,13912,11370,-4060,149
1729591837.7094922,RIGHT_HAND,528,9328,-7996,9335,12999,-3436,150
1729591837.711768,RIGHT_HAND,44,8688,-5440,7143,12158,-3290,151
1729591837.7537298,RIGHT_HAND,-1780,8276,-4344,7674,6818,-4509,152
1729591837.7987077,RIGHT_HAND,-4380,6976,-3828,7582,1958,-8168,153
1729591837.8890553,RIGHT_HAND,-8192,6096,-5584,5726,1195,-14332,154
1729591837.889929,RIGHT_HAND,-11348,5832,-8856,1940,6796,-21845,155
1729591837.9336636,RIGHT_HAND,-11748,7572,-12716,-3023,16964,-28710,156
1729591837.9345057,RIGHT_HAND,-6172,9744,-13680,-5462,27034,-32745,157
1729591837.9771593,RIGHT_HAND,2172,12004,-14676,6,28253,-30889,158
1729591837.9775608,RIGHT_HAND,8388,10828,-15220,9625,26565,-23818,159
1729591838.0225453,RIGHT_HAND,12496,6820,-15324,14274,20690,-15619,160
1729591838.024344,RIGHT_HAND,12036,4560,-18728,9550,11728,-14260,161
1729591838.1137028,RIGHT_HAND,12112,4668,-18216,3191,5181,-15503,162
1729591838.157566,RIGHT_HAND,11440,7416,-17472,2989,-2071,-12892,163
1729591838.1583378,RIGHT_HAND,10256,7704,-17552,7703,-3470,-8849,164
1729591838.2037408,RIGHT_HAND,8952,7792,-19392,11807,2928,-3641,165
1729591838.2045934,RIGHT_HAND,11832,1304,-16836,8626,-158,284,166
