time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591699.4690404,RIGHT_HAND,-9780,18368,-9308,3044,-74,-2543,29
1729591699.5574024,RIGHT_HAND,-15968,18896,-9196,8271,5054,-9696,31
1729591699.5587058,RIGHT_HAND,-16664,21452,-5120,7707,18820,-13703,33
1729591699.6475823,RIGHT_HAND,-16896,20840,-4716,14060,20425,-13232,35
1729591699.7373724,RIGHT_HAND,-12448,20032,-4060,13456,24097,-12941,37
1729591699.7387536,RIGHT_HAND,-8356,19216,-4036,12684,20152,-15835,39
1729591699.783132,RIGHT_HAND,-5040,18588,-3532,15117,18928,-15533,40
1729591699.873481,RIGHT_HAND,-868,15888,-3164,18397,14998,-13817,41
1729591699.8742313,RIGHT_HAND,196,11696,-3792,19146,4700,-10946,42
1729591699.9184918,RIGHT_HAND,60,8800,-7016,14947,4910,-8474,43
1729591699.919282,RIGHT_HAND,-232,6960,-4736,9593,7796,-5170,44
1729591699.9624803,RIGHT_HAND,-364,6412,-5680,3857,7713,-4224,45
1729591699.9631798,RIGHT_HAND,-1688,6924,-4752,890,8152,-4533,46
1729591700.052682,RIGHT_HAND,-3148,7224,-5516,258,6058,-6002,47
1729591700.0534382,RIGHT_HAND,-3872,5976,-5968,-2895,15298,-8225,48
1729591700.0976958,RIGHT_HAND,-4744,8104,-7976,-6180,17007,-15527,49
1729591700.0984404,RIGHT_HAND,-4576,10068,-9460,-6162,15453,-20629,50
1729591700.1426928,RIGHT_HAND,-4884,11152,-10364,-3639,13016,-24448,51
1729591700.1434553,RIGHT_HAND,-2568,9920,-14108,-386,16691,-26537,52
1729591700.187714,RIGHT_HAND,-192,6352,-19516,4202,18653,-24947,53
1729591700.2326,RIGHT_HAND,4248,2444,-19664,4278,16958,-22539,54
1729591700.2333486,RIGHT_HAND,2188,1396,-16072,295,7905,-21965,55
1729591700.277655,RIGHT_HAND,3868,1808,-19692,-2642,42,-19605,56
1729591700.3228016,RIGHT_HAND,3640,3124,-21924,-2331,1415,-16760,57
1729591700.3235767,RIGHT_HAND,28080,-15080,-13588,1098,20493,-29766,58
1729591700.4576488,RIGHT_HAND,672,-1044,-24528,1574,-24709,-4231,59
1729591700.502691,RIGHT_HAND,-2152,5136,-22956,1237,2328,-6054,60
1729591700.5033674,RIGHT_HAND,1728,5744,-22704,3855,15430,-869,61
1729591700.5040472,RIGHT_HAND,9244,2448,-17260,4600,23430,2913,62
1729591700.5477374,RIGHT_HAND,9500,7984,-17280,-1216,2603,10091,63
1729591700.5485022,RIGHT_HAND,9720,4408,-16996,262,6878,12963,64
1729591700.5928361,RIGHT_HAND,11528,3076,-17544,-2343,11237,17728,65
1729591700.5935802,RIGHT_HAND,10872,2664,-14428,-6294,9231,21993,66
1729591700.5943456,RIGHT_HAND,10064,3288,-14936,-11507,2001,25642,67
1729591700.6378708,RIGHT_HAND,7124,5192,-14624,-16399,-4872,28675,68
1729591700.7272537,RIGHT_HAND,3904,8724,-17736,-19258,-8292,31390,69
1729591700.7277608,RIGHT_HAND,1312,14064,-17692,-22558,-5093,31167,70
1729591700.772289,RIGHT_HAND,276,17116,-7836,-15130,-7735,27503,71
1729591700.7727997,RIGHT_HAND,568,15724,-5056,1884,-25424,19752,72
1729591700.8622808,RIGHT_HAND,-2180,10192,-11088,12140,-32768,12114,73
1729591700.8628113,RIGHT_HAND,-9248,3768,-14988,14921,-32768,7448,74
1729591700.9073346,RIGHT_HAND,-13564,2092,-20200,7679,-25657,3723,75
1729591700.9523838,RIGHT_HAND,-12496,1188,-19632,108,3006,2123,76
1729591700.9530823,RIGHT_HAND,-7500,2916,-18160,-3553,17478,887,77
1729591700.9974623,RIGHT_HAND,-1856,3292,-15856,-4256,22101,613,78
1729591700.9982638,RIGHT_HAND,1244,4160,-13164,-1770,12888,300,79
1729591701.0427468,RIGHT_HAND,1388,3780,-14012,1563,-4018,-416,80
1729591701.087717,RIGHT_HAND,224,3344,-15992,1622,-6918,-2272,81
1729591701.1326551,RIGHT_HAND,-476,3836,-14796,379,-5338,-3648,82
1729591701.1334252,RIGHT_HAND,-912,4044,-14228,745,-7829,-3614,83
1729591701.177644,RIGHT_HAND,-1160,4036,-14644,673,-5092,-3718,84
1729591701.2224576,RIGHT_HAND,-692,3452,-12208,129,-633,-2501,85
1729591701.2231922,RIGHT_HAND,-16,3008,-12780,-1114,-1886,-1081,86
1729591701.2677312,RIGHT_HAND,-204,3128,-11816,-3958,-872,18,87
1729591701.3575544,RIGHT_HAND,132,3336,-10644,-6448,-210,1346,88
1729591701.358265,RIGHT_HAND,308,4424,-9652,-8908,-1285,1843,89
1729591701.403606,RIGHT_HAND,-320,5328,-8748,-10376,-6755,3631,90
1729591701.4474828,RIGHT_HAND,-708,6720,-11736,-12556,-6797,4967,91
1729591701.4481843,RIGHT_HAND,-1760,8332,-8036,-15982,-4037,5291,92
1729591701.4488688,RIGHT_HAND,-2496,9232,-7700,-16183,-10871,6389,93
1729591701.493198,RIGHT_HAND,-4348,11112,-9588,-19299,-12673,6844,94
1729591701.5387316,RIGHT_HAND,-6064,13396,-5280,-23860,-9648,6316,95
1729591701.539505,RIGHT_HAND,-7232,16760,-11404,-24639,-12453,6696,96
1729591701.5826416,RIGHT_HAND,-8144,19516,-11100,-23867,-3826,7321,97
1729591701.583479,RIGHT_HAND,-6196,20764,-4844,-20315,1055,7934,98
1729591701.627535,RIGHT_HAND,-4164,20964,-6324,-16381,-9202,8580,99
1729591701.6727006,RIGHT_HAND,-5292,19824,-9800,-12868,-17473,9408,100
1729591701.673539,RIGHT_HAND,-4576,20388,-6792,-14574,-13228,8729,101
1729591701.717465,RIGHT_HAND,-3876,23048,-280,-13986,-23066,9660,102
1729591701.7625756,RIGHT_HAND,-6924,22912,-88,-6543,-32768,9965,103
1729591701.7633743,RIGHT_HAND,-9948,20252,-3540,-4237,-32768,8622,104
1729591701.8074865,RIGHT_HAND,-11636,18648,-3192,-7571,-32768,7105,105
1729591701.852581,RIGHT_HAND,-13112,19928,-3540,-7798,-26950,6302,106
1729591701.853375,RIGHT_HAND,-13480,19660,-4328,-3849,-13161,6500,107
1729591701.8974774,RIGHT_HAND,-11308,16896,-3884,-3086,-1337,5563,108
1729591701.9424558,RIGHT_HAND,-8884,15388,-3376,-5282,2189,3504,109
1729591701.987718,RIGHT_HAND,-7172,15748,-2604,-5863,481,1021,110
1729591701.9884756,RIGHT_HAND,-6400,16108,-2520,-3685,-4255,-1114,111
1729591702.1225033,RIGHT_HAND,-6364,15956,-2436,-963,-8630,-2993,112
1729591702.1231923,RIGHT_HAND,-6648,15348,-2052,510,-10825,-5148,113
