time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449074.2008533,RIGHT_LEG,15160,3732,5552,24,-253,-130,15
1730449074.2466342,RIGHT_LEG,15264,3948,4764,-325,-781,-412,17
1730449074.3359654,RIGHT_LEG,15400,3764,5360,394,-631,-233,19
1730449074.3813913,RIGHT_LEG,15260,4020,5072,297,-859,-354,21
1730449074.4259343,RIGHT_LEG,15276,4040,4940,446,-652,-252,23
1730449074.4710133,RIGHT_LEG,15320,4096,4852,449,-563,-280,24
1730449074.5159009,RIGHT_LEG,15408,4168,4952,412,-492,-286,25
1730449074.5166428,RIGHT_LEG,15264,4108,4736,493,-402,-214,26
1730449074.562016,RIGHT_LEG,15420,4064,4860,606,-255,-136,27
1730449074.6058867,RIGHT_LEG,15364,4052,4936,555,-227,-242,28
1730449074.6066318,RIGHT_LEG,15220,4224,4940,564,-208,-192,29
1730449074.6510336,RIGHT_LEG,15332,4028,4952,491,-282,-219,30
1730449074.6959047,RIGHT_LEG,15284,4084,4836,509,-238,-249,31
1730449074.696647,RIGHT_LEG,15232,4168,4728,557,-136,-160,32
1730449074.7409842,RIGHT_LEG,15092,4284,4496,505,11,-88,33
1730449074.7859836,RIGHT_LEG,15228,4632,4588,228,205,65,34
1730449074.7867312,RIGHT_LEG,15352,4504,4556,100,561,210,35
1730449074.8309822,RIGHT_LEG,15308,3880,4740,113,764,303,36
1730449074.874634,RIGHT_LEG,15248,4264,5060,-44,730,260,37
1730449074.8753722,RIGHT_LEG,15224,4080,5080,-204,661,276,38
1730449074.9209764,RIGHT_LEG,15292,3860,5088,-163,681,325,39
1730449074.9659,RIGHT_LEG,15160,4028,5464,-278,421,149,40
1730449075.0109532,RIGHT_LEG,15156,3828,5448,-251,224,42,41
1730449075.0116491,RIGHT_LEG,15248,3832,5508,-233,34,-105,42
1730449075.0570784,RIGHT_LEG,15112,3936,5444,-227,40,-77,43
1730449075.100968,RIGHT_LEG,15232,4136,5232,-159,39,-8,44
1730449075.101667,RIGHT_LEG,15148,3880,5216,-18,8,3,45
1730449075.1460118,RIGHT_LEG,15248,4044,5248,125,24,43,46
1730449075.1909494,RIGHT_LEG,15244,3744,5332,179,-15,17,47
1730449075.1916544,RIGHT_LEG,15220,3924,5452,288,-44,23,48
1730449075.236083,RIGHT_LEG,15228,3860,5372,313,-120,-29,49
1730449075.3259478,RIGHT_LEG,15212,3920,5520,295,-233,-87,50
1730449075.3266482,RIGHT_LEG,15172,3772,5476,275,-320,-184,51
1730449075.3708942,RIGHT_LEG,15100,3972,5424,163,-539,-295,52
1730449075.3715692,RIGHT_LEG,15160,3960,5460,328,-572,-254,53
1730449075.3722408,RIGHT_LEG,15344,3820,5152,413,-616,-328,54
1730449075.416296,RIGHT_LEG,15140,4020,5016,622,-402,-281,55
1730449075.5058804,RIGHT_LEG,15204,4160,4864,633,-154,-162,56
1730449075.5065796,RIGHT_LEG,15216,4424,4652,577,187,52,57
1730449075.5958908,RIGHT_LEG,15244,4220,5236,573,497,248,58
1730449075.5965614,RIGHT_LEG,15136,4356,5632,403,640,344,59
1730449075.59722,RIGHT_LEG,14976,4244,5520,193,628,383,60
1730449075.6409,RIGHT_LEG,14856,4048,5780,202,624,489,61
1730449075.6415784,RIGHT_LEG,15240,3936,5624,-73,430,378,62
1730449075.6422443,RIGHT_LEG,15288,3616,5548,-166,94,256,63
1730449075.6859312,RIGHT_LEG,15232,3652,5660,-131,-72,132,64
1730449075.7309616,RIGHT_LEG,15184,3708,5596,-28,-115,71,65
1730449075.775909,RIGHT_LEG,15216,3840,5364,-20,-110,31,66
1730449075.7766044,RIGHT_LEG,15132,3792,5396,35,-51,1,67
