time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591720.8422506,RIGHT_HAND,-10420,17344,-5976,-2729,5955,2179,208
1729591720.887416,RIGHT_HAND,-15928,18872,-7272,2980,8472,-1838,210
1729591720.9329886,RIGHT_HAND,-17480,20376,-6708,8901,15632,-10066,212
1729591720.9784882,RIGHT_HAND,-16724,23492,-4000,11971,17175,-16892,214
1729591721.0675497,RIGHT_HAND,-17472,23192,-2736,16103,16808,-19439,216
1729591721.157411,RIGHT_HAND,-12420,20428,-272,15572,22958,-19126,218
1729591721.1581967,RIGHT_HAND,-9776,19176,-404,15388,21708,-19811,219
1729591721.2024825,RIGHT_HAND,-4284,16972,-384,16638,24213,-18929,220
1729591721.2926679,RIGHT_HAND,-920,13796,328,19794,16536,-14628,221
1729591721.33767,RIGHT_HAND,212,9376,-3384,18867,8115,-10411,222
1729591721.3386757,RIGHT_HAND,-500,6492,-4308,11738,9492,-8937,223
1729591721.3825517,RIGHT_HAND,-116,5368,-5016,3704,9801,-8046,224
1729591721.3833368,RIGHT_HAND,-356,6616,-5872,-70,7905,-8047,225
1729591721.427655,RIGHT_HAND,-760,7868,-7040,390,4473,-8556,226
1729591721.4284043,RIGHT_HAND,-2564,7940,-7708,-3931,9213,-5743,227
1729591721.4726653,RIGHT_HAND,-4636,7356,-5832,-4816,19484,-12616,228
1729591721.5185513,RIGHT_HAND,-4912,8244,-6852,-5132,11844,-20350,229
1729591721.5193236,RIGHT_HAND,-6400,8864,-8712,-3079,-460,-24171,230
1729591721.5627072,RIGHT_HAND,-8992,7080,-15568,1092,-5877,-26120,231
1729591721.6116645,RIGHT_HAND,-8760,3672,-19376,1575,8077,-26292,232
1729591721.6525395,RIGHT_HAND,-696,116,-20772,350,23155,-22662,233
1729591721.653314,RIGHT_HAND,2912,-1832,-16660,-2714,23618,-18876,234
1729591721.6541238,RIGHT_HAND,4748,588,-15012,-10616,7114,-18563,235
1729591721.6976995,RIGHT_HAND,6048,3060,-18852,-7634,-1563,-16375,236
1729591721.7423046,RIGHT_HAND,5400,3988,-20952,-3381,-2905,-14740,237
1729591721.7427304,RIGHT_HAND,24052,-7440,-21312,6780,14461,-11348,238
1729591721.7876546,RIGHT_HAND,7160,-824,-20468,-4098,-21275,-8851,239
1729591721.8325732,RIGHT_HAND,3192,4996,-27644,4833,-8308,-990,240
1729591721.8777452,RIGHT_HAND,4772,2456,-24504,7666,11635,5732,241
1729591721.8785174,RIGHT_HAND,5960,980,-18636,5600,12369,12871,242
1729591721.9226496,RIGHT_HAND,7132,744,-18048,1352,4983,18221,243
1729591721.9675963,RIGHT_HAND,6196,1496,-17420,-12,1580,23263,244
1729591722.012412,RIGHT_HAND,2024,2192,-15284,-1296,-5543,27592,245
1729591722.0131598,RIGHT_HAND,-2152,3732,-15100,-3767,-14568,30019,246
1729591722.0138514,RIGHT_HAND,-5900,7616,-19080,-6694,-16848,30372,247
1729591722.057563,RIGHT_HAND,-10880,12280,-16472,-7377,-2425,29739,248
1729591722.1475925,RIGHT_HAND,-9472,14116,-11732,-802,2265,25737,249
1729591722.1926029,RIGHT_HAND,-7280,10960,-10576,10813,3472,19558,250
1729591722.1933796,RIGHT_HAND,-5412,5796,-11988,14185,-5356,12389,251
1729591722.237746,RIGHT_HAND,-5508,1560,-13600,10307,-18825,6664,252
1729591722.2385113,RIGHT_HAND,-9044,612,-16176,3187,-20482,2373,253
1729591722.2825854,RIGHT_HAND,-10540,1816,-16976,-1325,-5394,211,254
1729591722.2833729,RIGHT_HAND,-8960,2676,-16192,-1852,6401,-392,255
1729591722.3276682,RIGHT_HAND,-6308,2692,-16720,-1498,10118,-792,1
1729591722.4176764,RIGHT_HAND,-4208,2188,-15712,-1385,11268,-1364,2
1729591722.4184468,RIGHT_HAND,-2352,2436,-13928,-1738,8899,-1995,3
1729591722.4625356,RIGHT_HAND,-1372,2760,-12916,-1319,2519,-2532,4
1729591722.4632382,RIGHT_HAND,-1244,3272,-12616,-640,-2977,-3245,5
1729591722.4639292,RIGHT_HAND,-1080,2784,-13288,1116,-3185,-3020,6
1729591722.5527484,RIGHT_HAND,-500,2736,-12816,-190,-2136,-2334,7
1729591722.5975418,RIGHT_HAND,-344,2280,-10320,-1788,-3120,-1349,8
1729591722.598251,RIGHT_HAND,-596,2040,-12632,-1523,-7452,223,9
1729591722.598948,RIGHT_HAND,-1196,3084,-12504,-5600,-4465,495,10
1729591722.642595,RIGHT_HAND,-1592,3956,-8748,-7582,-3509,2383,11
1729591722.6876113,RIGHT_HAND,-1880,4248,-9996,-5832,-9788,4704,12
1729591722.68837,RIGHT_HAND,-2968,5180,-11524,-9685,-10545,5740,13
1729591722.7329965,RIGHT_HAND,-4560,6244,-9156,-13731,-11788,7678,14
1729591722.7338018,RIGHT_HAND,-6340,8016,-11128,-16363,-16765,9713,15
1729591722.777744,RIGHT_HAND,-7968,10604,-11780,-19118,-11570,11571,16
1729591722.8226736,RIGHT_HAND,-8596,12628,-10084,-19145,-5940,13599,17
1729591722.8234513,RIGHT_HAND,-8884,14568,-9992,-18745,-6820,14894,18
1729591722.8687017,RIGHT_HAND,-9028,16524,-7340,-17938,-5368,14075,19
1729591722.91267,RIGHT_HAND,-7200,18324,-4316,-16019,-12363,11272,20
1729591722.957289,RIGHT_HAND,-7136,19176,-1996,-10216,-28229,8406,21
1729591722.9577887,RIGHT_HAND,-9476,18216,-1988,-4685,-32768,6809,22
1729591723.0023673,RIGHT_HAND,-11208,18868,-5228,-5930,-32768,7558,23
1729591723.0473285,RIGHT_HAND,-12728,20516,-8804,-7044,-27416,11273,24
1729591723.0932138,RIGHT_HAND,-11276,21280,-7844,-5682,-12464,15134,25
1729591723.0942698,RIGHT_HAND,-8940,19724,-3696,-4280,-8177,16797,26
1729591723.1386786,RIGHT_HAND,-8312,18904,-2456,-3606,-14550,15681,27
1729591723.1397886,RIGHT_HAND,-9692,18624,-3316,-2550,-19772,12836,28
1729591723.1835682,RIGHT_HAND,-11392,17576,-3532,-1471,-15692,9416,29
1729591723.2274384,RIGHT_HAND,-11656,16632,-2516,-1603,-9956,6564,30
1729591723.2281816,RIGHT_HAND,-11112,16148,-1768,-1207,-4405,4104,31
1729591723.2723732,RIGHT_HAND,-10148,15324,-888,-659,-559,2314,32
1729591723.3173745,RIGHT_HAND,-9052,14912,-432,-1066,1774,682,33
1729591723.3180723,RIGHT_HAND,-7932,14540,268,-1422,2101,-722,34
1729591723.3624537,RIGHT_HAND,-7172,14480,904,-1754,-172,-1721,35
1729591723.453508,RIGHT_HAND,-8364,15312,724,-1595,-3431,-2099,36
1729591723.4550984,RIGHT_HAND,-9224,15820,-784,471,-15,51,37
