time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591742.577677,RIGHT_HAND,-4232,16284,-3040,-1210,4995,1418,142
1729591742.5790832,RIGHT_HAND,-4800,16408,-6108,-3819,17117,3354,144
1729591742.6233253,RIGHT_HAND,-6172,18560,-7100,-4213,12722,2992,146
1729591742.7126827,RIGHT_HAND,-10452,20964,-7704,5744,5141,-1375,148
1729591742.758798,RIGHT_HAND,-11820,21684,-9248,12905,15857,-5866,150
1729591742.847582,RIGHT_HAND,-9384,24264,-4628,16105,17196,-6102,152
1729591742.8483546,RIGHT_HAND,-8416,24040,-3572,20327,11933,-5871,153
1729591742.8930414,RIGHT_HAND,-8500,21804,-3796,21548,9611,-8012,154
1729591742.9375896,RIGHT_HAND,-8256,20380,-3048,20327,6799,-10470,155
1729591742.982609,RIGHT_HAND,-8132,19328,-3948,18917,7269,-12047,156
1729591742.9833755,RIGHT_HAND,-7660,17204,-4468,19527,10444,-13712,157
1729591743.0276663,RIGHT_HAND,-6480,16096,-3004,17509,12299,-14634,158
1729591743.0284064,RIGHT_HAND,-4536,15100,-4556,16766,13169,-13666,159
1729591743.07278,RIGHT_HAND,-1660,11892,-4284,17381,18725,-11597,160
1729591743.1173983,RIGHT_HAND,568,8656,-6648,16886,18404,-8218,161
1729591743.1626556,RIGHT_HAND,656,5924,-6464,10733,13689,-5733,162
1729591743.1634789,RIGHT_HAND,728,5592,-8864,3633,10733,-6950,163
1729591743.2075105,RIGHT_HAND,816,7632,-8284,690,8565,-8470,164
1729591743.208333,RIGHT_HAND,704,9116,-7052,3863,4318,-9378,165
1729591743.2524376,RIGHT_HAND,-560,8328,-8164,7034,-23,-11168,166
1729591743.3435159,RIGHT_HAND,-1208,8004,-9660,4359,2709,-11824,167
1729591743.3442864,RIGHT_HAND,-1924,6448,-10208,-1099,23790,-14910,168
1729591743.3874445,RIGHT_HAND,-1352,8744,-10540,-2926,15371,-19415,169
1729591743.388191,RIGHT_HAND,-396,10304,-11500,-694,11718,-21440,170
1729591743.432559,RIGHT_HAND,-1304,9676,-15152,4446,8278,-22941,171
1729591743.433325,RIGHT_HAND,-312,8236,-17884,5931,8344,-22925,172
1729591743.4779077,RIGHT_HAND,2620,8100,-19680,4321,21318,-21700,173
1729591743.4786663,RIGHT_HAND,7976,4932,-15816,9480,29676,-14748,174
1729591743.5225925,RIGHT_HAND,9512,2840,-14164,10965,19951,-10283,175
1729591743.5676785,RIGHT_HAND,10944,-1816,-18052,6591,13511,-10034,176
1729591743.6125581,RIGHT_HAND,8820,1756,-32768,-20073,-32768,3468,177
1729591743.6133301,RIGHT_HAND,9536,6452,-23432,-5457,-11266,-7089,178
1729591743.6574693,RIGHT_HAND,14268,424,-17484,1012,-4747,-4192,179
1729591743.7476063,RIGHT_HAND,10508,3540,-20256,1473,6013,545,180
1729591743.7483878,RIGHT_HAND,11564,2240,-16796,2988,15476,6478,181
1729591743.7935576,RIGHT_HAND,15104,308,-15820,2719,17599,10042,182
1729591743.794305,RIGHT_HAND,20328,-5776,-10728,-6387,16182,13573,183
1729591743.7950633,RIGHT_HAND,19516,-1404,-10984,-18966,1913,16698,184
1729591743.8375964,RIGHT_HAND,14468,4400,-12204,-24775,-15602,21210,185
1729591743.882648,RIGHT_HAND,8660,9320,-15852,-23788,-22338,26739,186
1729591743.883395,RIGHT_HAND,4252,15180,-18916,-24443,-22239,29170,187
1729591743.927665,RIGHT_HAND,472,18720,-10140,-17684,-19493,28489,188
1729591743.9730604,RIGHT_HAND,-1540,17984,-5244,-1558,-24409,24091,189
1729591743.9738398,RIGHT_HAND,-3868,12616,-8084,9945,-32768,15959,190
1729591744.062427,RIGHT_HAND,-9608,5280,-15404,13874,-32768,9824,191
1729591744.107491,RIGHT_HAND,-13380,2056,-19500,9256,-25756,1678,192
1729591744.1082606,RIGHT_HAND,-9544,1328,-20080,-828,4599,-17,193
1729591744.152372,RIGHT_HAND,-4480,3728,-18684,-5382,15218,843,194
1729591744.2425418,RIGHT_HAND,-1580,5312,-15632,-3384,15720,2032,195
