time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591837.1254427,RIGHT_LEG,15248,-2876,6856,-514,-407,47,52
1729591837.1712768,RIGHT_LEG,15500,-2780,6332,-610,-599,-49,54
1729591837.2183406,RIGHT_LEG,15340,-2656,6728,-797,-669,-24,56
1729591837.305765,RIGHT_LEG,15496,-2748,6448,-1142,-930,-301,58
1729591837.3504791,RIGHT_LEG,15436,-2924,6448,-726,-1119,-432,60
1729591837.3957844,RIGHT_LEG,15480,-2812,6300,-706,-1265,-576,61
1729591837.396603,RIGHT_LEG,15512,-2856,5924,-476,-1228,-598,62
1729591837.440547,RIGHT_LEG,15684,-2548,6004,-154,-1121,-485,63
1729591837.4856136,RIGHT_LEG,15728,-2288,5884,-170,-891,-407,64
1729591837.486474,RIGHT_LEG,15640,-2352,5688,-242,-643,-352,65
1729591837.5301547,RIGHT_LEG,15660,-2464,5804,-175,-449,-234,66
1729591837.5753977,RIGHT_LEG,15628,-2608,5920,-180,-295,-245,67
1729591837.6203952,RIGHT_LEG,15564,-2532,6024,-187,-306,-266,68
1729591837.621106,RIGHT_LEG,15496,-2464,6096,-222,-274,-313,69
1729591837.6658509,RIGHT_LEG,15672,-2380,6108,-306,-248,-310,70
1729591837.7102447,RIGHT_LEG,15464,-2300,5828,-355,-229,-275,71
1729591837.7109244,RIGHT_LEG,15636,-2108,5840,-417,-183,-199,72
1729591837.7553847,RIGHT_LEG,15648,-2360,5940,-417,-136,-74,73
1729591837.8003635,RIGHT_LEG,15608,-2288,6076,-429,-57,-64,74
1729591837.801054,RIGHT_LEG,15624,-2312,6012,-435,-47,6,75
1729591837.8459609,RIGHT_LEG,15520,-2224,5992,-348,109,38,76
1729591837.890692,RIGHT_LEG,15704,-2088,5912,-354,223,152,77
1729591837.8914032,RIGHT_LEG,15544,-2264,6136,-472,333,134,78
1729591837.9353828,RIGHT_LEG,15372,-2368,6248,-524,318,61,79
1729591837.9803894,RIGHT_LEG,15364,-2512,6388,-629,176,-47,80
1729591837.9811985,RIGHT_LEG,15416,-2352,6696,-737,-28,-189,81
1729591838.0250945,RIGHT_LEG,15568,-2468,6540,-869,-256,-346,82
1729591838.0263364,RIGHT_LEG,15592,-2380,6460,-845,-321,-407,83
1729591838.0716002,RIGHT_LEG,15516,-2292,6232,-693,-345,-339,84
1729591838.11538,RIGHT_LEG,15528,-2164,6212,-555,-239,-234,85
1729591838.1604295,RIGHT_LEG,15632,-1984,5852,-611,-93,-163,86
1729591838.1611404,RIGHT_LEG,15500,-2012,6180,-344,49,107,87
1729591838.2054608,RIGHT_LEG,15376,-2132,6220,-318,188,316,88
1729591838.250607,RIGHT_LEG,15476,-2048,6236,-337,199,434,89
1729591838.2513833,RIGHT_LEG,15540,-2320,6260,-309,194,491,90
1729591838.2954407,RIGHT_LEG,15428,-2324,6536,-295,100,477,91
1729591838.3404942,RIGHT_LEG,15416,-2364,6392,-330,49,431,92
1729591838.3854349,RIGHT_LEG,15484,-2424,6484,-363,-55,366,93
1729591838.3861625,RIGHT_LEG,15404,-2628,6556,-279,-71,396,94
1729591838.4304664,RIGHT_LEG,15360,-2576,6340,-396,-127,198,95
1729591838.475672,RIGHT_LEG,15520,-2376,6536,-301,-143,261,96
1729591838.4764214,RIGHT_LEG,15388,-2636,6536,-316,-153,217,97
1729591838.5209959,RIGHT_LEG,15424,-2324,6400,-373,-159,226,98
1729591838.5217185,RIGHT_LEG,15452,-2504,6332,-263,-101,280,99
1729591838.5654724,RIGHT_LEG,15272,-2528,6656,-269,-72,280,100
1729591838.6104476,RIGHT_LEG,15432,-2488,6672,-334,-116,345,101
1729591838.6554534,RIGHT_LEG,15188,-2416,6488,-410,-84,417,102
1729591838.6561906,RIGHT_LEG,15380,-2424,6636,-519,-120,403,103
1729591838.745499,RIGHT_LEG,15320,-2544,6644,-582,-167,381,104
1729591838.790399,RIGHT_LEG,15296,-2768,6744,-584,-228,302,105
1729591838.7911036,RIGHT_LEG,15356,-2676,6700,-654,-341,164,106
1729591838.7918005,RIGHT_LEG,15432,-2760,6560,-644,-378,102,107
1729591838.8354263,RIGHT_LEG,15360,-2612,6500,-667,-372,31,108
1729591838.8361564,RIGHT_LEG,15316,-2656,6564,-632,-368,27,109
1729591838.880392,RIGHT_LEG,15372,-2672,6604,-601,-377,6,110
1729591838.9254754,RIGHT_LEG,15576,-2588,6392,-511,-317,77,111
1729591838.926211,RIGHT_LEG,15348,-2632,6480,-492,-284,59,112
1729591838.9734545,RIGHT_LEG,15492,-2660,6460,-437,-237,147,113
1729591839.0154297,RIGHT_LEG,15380,-2688,6440,-426,-223,133,114
1729591839.0161598,RIGHT_LEG,15268,-2724,6572,-429,-200,166,115
1729591839.060485,RIGHT_LEG,15412,-2704,6636,-406,-233,111,116
1729591839.105381,RIGHT_LEG,15204,-2740,6660,-444,-253,51,117
1729591839.1503649,RIGHT_LEG,15416,-2628,6568,-396,-242,88,118
1729591839.1510935,RIGHT_LEG,15316,-2656,6588,-386,-243,69,119
1729591839.1953535,RIGHT_LEG,15244,-2596,6548,-407,-286,72,120
1729591839.240355,RIGHT_LEG,15356,-2720,6592,-362,-278,101,121
1729591839.2410293,RIGHT_LEG,15220,-2696,6740,-360,-274,97,122
1729591839.2854085,RIGHT_LEG,15284,-2692,6540,-297,-323,112,123
1729591839.3303647,RIGHT_LEG,15400,-2668,6620,-301,-316,137,124
1729591839.3310819,RIGHT_LEG,15412,-2752,6656,-276,-370,105,125
1729591839.3754878,RIGHT_LEG,15236,-2604,6556,-302,-386,98,126
1729591839.420703,RIGHT_LEG,15368,-2668,6404,-290,-344,187,127
1729591839.4214041,RIGHT_LEG,15324,-2652,6456,-270,-310,196,128
1729591839.4655004,RIGHT_LEG,15384,-2676,6592,-79,-293,273,129
1729591839.5102382,RIGHT_LEG,15312,-2568,6536,-46,-228,321,130
1729591839.5109751,RIGHT_LEG,15240,-2824,6596,-138,-169,334,131
1729591839.5554981,RIGHT_LEG,15172,-2828,6592,-220,-210,258,132
1729591839.6004658,RIGHT_LEG,15220,-2756,6664,-161,-242,248,133
1729591839.601204,RIGHT_LEG,15444,-2940,6764,-149,-330,192,134
1729591839.64649,RIGHT_LEG,15328,-2728,6692,-257,-308,70,135
