time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591736.8173723,RIGHT_HAND,-9940,16152,-8320,-1957,-1080,395,208
1729591736.8626082,RIGHT_HAND,-16652,16932,-9328,2059,-1816,-2807,210
1729591736.8639865,RIGHT_HAND,-19656,18644,-6564,5510,18596,-8749,212
1729591736.908366,RIGHT_HAND,-18700,21592,-3260,8282,23076,-13945,214
1729591736.9987032,RIGHT_HAND,-14788,21612,-1024,11193,24727,-15466,216
1729591737.0421937,RIGHT_HAND,-11112,21304,584,11816,22230,-15542,218
1729591737.042744,RIGHT_HAND,-9520,20976,-988,12049,16187,-15206,219
1729591737.0871189,RIGHT_HAND,-9444,17416,-1940,14457,14794,-16704,220
1729591737.08752,RIGHT_HAND,-6280,13520,-2000,15568,18281,-19243,221
1729591737.0882702,RIGHT_HAND,-3588,11328,-2832,13343,17032,-17930,222
1729591737.1337178,RIGHT_HAND,-2052,9972,-4716,9472,14230,-14942,223
1729591737.1347136,RIGHT_HAND,-564,8164,-4228,7209,20251,-9862,224
1729591737.177507,RIGHT_HAND,680,6932,-4268,5148,20060,-6685,225
1729591737.267255,RIGHT_HAND,436,6120,-4840,2530,13754,-6825,226
1729591737.3125026,RIGHT_HAND,40,7100,-6704,-5693,18078,-4088,227
1729591737.3574948,RIGHT_HAND,-2436,6112,-2932,-4604,27326,-9218,228
1729591737.3581667,RIGHT_HAND,-2652,9388,-7484,-4509,7404,-18524,229
1729591737.3588355,RIGHT_HAND,-6188,11460,-10796,-2523,-1521,-26513,230
1729591737.447589,RIGHT_HAND,-9240,12216,-14492,1063,698,-30251,231
1729591737.448338,RIGHT_HAND,-5876,8832,-18276,5152,12251,-27913,232
1729591737.4490457,RIGHT_HAND,404,3916,-17956,6247,26936,-22920,233
1729591737.492586,RIGHT_HAND,1656,188,-14312,5766,21733,-18854,234
1729591737.5375419,RIGHT_HAND,5676,-924,-17952,390,10223,-17927,235
1729591737.538292,RIGHT_HAND,14456,-2196,-18256,-6065,20136,-19315,236
1729591737.5389721,RIGHT_HAND,11672,1552,-13744,-10308,344,-15419,237
1729591737.5835192,RIGHT_HAND,11444,7584,-20080,-2154,2891,-9344,238
1729591737.6280148,RIGHT_HAND,12432,7216,-19840,3929,6421,-2184,239
1729591737.628789,RIGHT_HAND,12076,4612,-15368,5153,5873,5646,240
1729591737.672743,RIGHT_HAND,11444,3308,-15384,989,5081,9943,241
1729591737.7175813,RIGHT_HAND,13288,3012,-14908,-3874,3892,13813,242
1729591737.7183697,RIGHT_HAND,12012,4320,-15436,-7341,-6125,18456,243
1729591737.7627397,RIGHT_HAND,10456,4604,-15872,-7919,-3636,23179,244
1729591737.8522694,RIGHT_HAND,6812,5116,-14172,-9039,-9706,28457,245
1729591737.8527174,RIGHT_HAND,4216,6040,-17420,-10819,-9335,32158,246
1729591737.942538,RIGHT_HAND,1236,8788,-18280,-13067,-11008,32767,247
1729591737.9432843,RIGHT_HAND,-364,13008,-17588,-16102,-10332,32767,248
1729591737.9440145,RIGHT_HAND,-2980,15916,-9088,-10977,-13397,31552,249
1729591737.9881303,RIGHT_HAND,-4480,14740,-7000,-295,-21784,25608,250
1729591737.9889817,RIGHT_HAND,-5916,10544,-10492,6842,-32768,17232,251
1729591737.990084,RIGHT_HAND,-11300,4568,-14864,11165,-32768,7992,252
1729591738.0325608,RIGHT_HAND,-16512,1904,-19248,7140,-25890,-394,253
1729591738.0774066,RIGHT_HAND,-13972,2560,-19916,-42,5003,-3428,254
1729591738.0781574,RIGHT_HAND,-9200,3984,-17700,-4491,16219,-2374,255
1729591738.122406,RIGHT_HAND,-4924,4096,-16608,-2672,20392,-1117,1
1729591738.1677387,RIGHT_HAND,-756,3860,-13916,-754,17336,-632,2
1729591738.2135284,RIGHT_HAND,584,3252,-14312,501,1615,-1318,3
1729591738.2576678,RIGHT_HAND,-1156,3304,-16444,390,-7945,-2733,4
1729591738.2584617,RIGHT_HAND,-2976,3640,-18540,198,-5390,-3708,5
1729591738.3034906,RIGHT_HAND,-3620,3508,-18756,638,-1344,-4060,6
1729591738.3042421,RIGHT_HAND,-2384,3328,-17960,313,3084,-3797,7
1729591738.3480792,RIGHT_HAND,-900,3308,-17092,47,3798,-2733,8
1729591738.3942,RIGHT_HAND,-604,3108,-16168,40,1378,-1512,9
1729591738.4831758,RIGHT_HAND,-672,2892,-16408,-309,1468,-897,10
1729591738.483938,RIGHT_HAND,-208,3068,-14824,-1291,3020,-683,11
1729591738.528592,RIGHT_HAND,380,3472,-13328,-1694,803,-476,12
1729591738.572671,RIGHT_HAND,544,3192,-13052,-779,-1346,-593,13
1729591738.5734313,RIGHT_HAND,892,3148,-10808,-2230,-1458,-429,14
1729591738.6175919,RIGHT_HAND,712,3008,-10848,-3792,-6185,496,15
1729591738.6183896,RIGHT_HAND,-1004,3912,-13312,-5605,-6226,1777,16
1729591738.662698,RIGHT_HAND,-1512,4956,-10692,-9203,795,2712,17
1729591738.7075384,RIGHT_HAND,-1408,5676,-11364,-9845,173,4404,18
1729591738.7083364,RIGHT_HAND,-1324,6520,-11604,-11125,2729,4662,19
1729591738.7526388,RIGHT_HAND,-952,7208,-7608,-13650,3419,5542,20
1729591738.8426542,RIGHT_HAND,-748,8620,-12096,-15063,-3584,6688,21
1729591738.8433833,RIGHT_HAND,-2204,9868,-10772,-17945,30,6602,22
1729591738.8877096,RIGHT_HAND,-1760,11436,-7464,-19430,-795,7092,23
1729591738.8884838,RIGHT_HAND,-2304,13740,-12580,-21241,-3713,6983,24
1729591738.8891554,RIGHT_HAND,-4720,14524,-6720,-22698,135,6629,25
1729591738.9325964,RIGHT_HAND,-3828,16688,-11564,-22479,3441,5828,26
1729591738.9777195,RIGHT_HAND,-3088,18900,-11540,-25371,11674,5807,27
1729591738.9784968,RIGHT_HAND,-1864,19616,-3816,-22755,11002,5525,28
1729591739.0326982,RIGHT_HAND,144,21252,-4588,-18898,1824,2694,29
1729591739.0702806,RIGHT_HAND,-68,21452,-6596,-17056,-6597,339,30
1729591739.070631,RIGHT_HAND,-1352,20892,-4100,-14237,-11517,-1586,31
1729591739.112483,RIGHT_HAND,-2196,19788,-3488,-10606,-21183,-3302,32
1729591739.1571372,RIGHT_HAND,-4520,20548,-9108,-13199,-22077,-3745,33
1729591739.1575885,RIGHT_HAND,-5576,21160,-7296,-13010,-10581,-2526,34
1729591739.2020702,RIGHT_HAND,-2960,20380,-4492,-8655,-6287,-1651,35
1729591739.2474742,RIGHT_HAND,-2528,18924,-3272,-5966,-15230,-1208,36
1729591739.3374217,RIGHT_HAND,-4396,18264,-7372,-6656,-18466,-826,37
