time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591852.9218721,RIGHT_LEG,15316,-2752,6464,-781,132,401,52
1729591853.0103376,RIGHT_LEG,15136,-3132,6828,-657,-224,134,54
1729591853.055498,RIGHT_LEG,15176,-3344,6876,-526,-909,-335,56
1729591853.1012368,RIGHT_LEG,15424,-2892,6540,-241,-1111,-616,58
1729591853.190746,RIGHT_LEG,15496,-2412,6312,-377,-841,-544,60
1729591853.191499,RIGHT_LEG,15388,-2696,6388,-356,-679,-495,61
1729591853.235438,RIGHT_LEG,15380,-2536,6428,-328,-657,-509,62
1729591853.280375,RIGHT_LEG,15364,-2468,6332,-136,-612,-414,63
1729591853.2811873,RIGHT_LEG,15504,-2400,6324,-61,-541,-343,64
1729591853.3253965,RIGHT_LEG,15468,-2484,6596,-52,-609,-344,65
1729591853.3703873,RIGHT_LEG,15540,-2228,6416,-116,-691,-296,66
1729591853.4150221,RIGHT_LEG,15588,-2304,6192,-102,-682,-201,67
1729591853.4157429,RIGHT_LEG,15524,-1984,6036,-132,-571,-57,68
1729591853.4165328,RIGHT_LEG,15524,-2192,5900,-108,-351,190,69
1729591853.4605634,RIGHT_LEG,15524,-2240,5936,-186,-105,350,70
1729591853.505498,RIGHT_LEG,15456,-2144,6024,-392,92,436,71
1729591853.5501435,RIGHT_LEG,15532,-2348,6328,-517,267,587,72
1729591853.595406,RIGHT_LEG,15428,-2540,6416,-744,243,535,73
1729591853.5961413,RIGHT_LEG,15528,-2516,6272,-841,197,533,74
1729591853.6404898,RIGHT_LEG,15324,-2668,6376,-758,143,550,75
1729591853.6854508,RIGHT_LEG,15344,-2876,6560,-726,26,493,76
1729591853.6861954,RIGHT_LEG,15200,-2684,6796,-900,-247,245,77
1729591853.730765,RIGHT_LEG,15224,-2988,6940,-998,-546,34,78
1729591853.7753654,RIGHT_LEG,15232,-3060,6628,-1023,-812,-221,79
1729591853.7760863,RIGHT_LEG,15564,-2648,6312,-976,-821,-301,80
1729591853.8209696,RIGHT_LEG,15528,-2640,6040,-829,-648,-233,81
1729591853.8659773,RIGHT_LEG,15672,-2396,5760,-556,-306,1,82
1729591853.8667846,RIGHT_LEG,15584,-2484,5944,-329,25,270,83
1729591853.9102232,RIGHT_LEG,15432,-2532,6304,-355,175,402,84
1729591853.9113576,RIGHT_LEG,15344,-2724,6460,-337,154,418,85
1729591853.955394,RIGHT_LEG,15368,-2844,6640,-324,30,340,86
1729591854.0004644,RIGHT_LEG,15208,-2996,6508,-434,-203,129,87
1729591854.0454638,RIGHT_LEG,15284,-2752,6460,-460,-338,50,88
1729591854.0904593,RIGHT_LEG,15428,-2856,6292,-547,-372,-22,89
