time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449118.3470318,RIGHT_LEG,15160,4104,5540,36,-7,-1,163
1730449118.4359396,RIGHT_LEG,15280,3980,5656,104,-423,-124,165
1730449118.4810133,RIGHT_LEG,15232,4012,5312,413,-730,-263,167
1730449118.527082,RIGHT_LEG,15360,4028,5064,402,-672,-246,169
1730449118.6176064,RIGHT_LEG,15228,4076,4948,364,-545,-275,171
1730449118.6184862,RIGHT_LEG,15236,4152,4900,324,-441,-305,172
1730449118.6609957,RIGHT_LEG,15340,4132,4956,449,-364,-244,173
1730449118.7059393,RIGHT_LEG,15356,4080,5148,451,-356,-258,174
1730449118.7066245,RIGHT_LEG,15268,4112,5056,522,-378,-276,175
1730449118.7519364,RIGHT_LEG,15156,4416,4780,441,-388,-276,176
1730449118.795892,RIGHT_LEG,15292,4052,4892,482,-296,-185,177
1730449118.7965648,RIGHT_LEG,15364,3972,4848,508,-209,-179,178
1730449118.8406918,RIGHT_LEG,15172,4468,4824,404,-163,-144,179
1730449118.8860378,RIGHT_LEG,15204,4216,4780,332,-77,-59,180
1730449118.9309356,RIGHT_LEG,15244,4496,4796,256,-4,11,181
1730449118.9316194,RIGHT_LEG,15100,4268,4788,204,54,83,182
1730449118.975953,RIGHT_LEG,15148,4224,5056,204,53,86,183
1730449119.0209355,RIGHT_LEG,15148,4304,4984,207,34,77,184
1730449119.0216234,RIGHT_LEG,15108,4376,4992,48,10,109,185
1730449119.0659912,RIGHT_LEG,15260,4284,4860,-72,-33,92,186
1730449119.1109257,RIGHT_LEG,15284,4076,4904,-95,36,109,187
1730449119.1116116,RIGHT_LEG,15232,4036,4988,-80,62,86,188
1730449119.15772,RIGHT_LEG,15288,4092,5104,-221,-10,-48,189
1730449119.201393,RIGHT_LEG,15180,4176,5016,-245,-105,-30,190
1730449119.2020574,RIGHT_LEG,15296,4080,4916,-256,-156,-86,191
1730449119.2459693,RIGHT_LEG,15356,4028,5228,-233,-344,-145,192
1730449119.290946,RIGHT_LEG,15328,3948,5056,-185,-391,-197,193
1730449119.2916408,RIGHT_LEG,15360,4128,4964,65,-314,-124,194
1730449119.3362346,RIGHT_LEG,15244,4148,4940,205,-178,-123,195
1730449119.380698,RIGHT_LEG,15272,4188,5132,271,-110,-38,196
1730449119.382339,RIGHT_LEG,15308,4168,4912,119,-108,-77,197
1730449119.426654,RIGHT_LEG,15336,4008,4968,200,12,-49,198
1730449119.5159836,RIGHT_LEG,15296,3988,5084,326,20,0,199
1730449119.5166726,RIGHT_LEG,15184,4100,5164,222,-88,-51,200
1730449119.5609527,RIGHT_LEG,15284,4164,5040,191,-95,-56,201
1730449119.5616262,RIGHT_LEG,15264,4028,5092,273,-72,-26,202
1730449119.5622854,RIGHT_LEG,15344,3932,5064,310,-118,-77,203
1730449119.606714,RIGHT_LEG,15396,4164,4984,350,-174,-121,204
1730449119.651977,RIGHT_LEG,15108,4064,5200,394,-76,-150,205
1730449119.6959622,RIGHT_LEG,15272,4176,4988,464,-6,-141,206
1730449119.6966507,RIGHT_LEG,15308,4200,4968,547,136,-55,207
1730449119.7409785,RIGHT_LEG,15284,4148,5056,547,194,-18,208
1730449119.7861247,RIGHT_LEG,15040,4612,4928,603,375,106,209
1730449119.7868466,RIGHT_LEG,15084,4576,5308,612,563,256,210
1730449119.83141,RIGHT_LEG,14940,4476,5232,331,634,335,211
1730449119.8321378,RIGHT_LEG,15124,4220,5304,202,679,412,212
1730449119.8759289,RIGHT_LEG,15156,4056,5408,32,506,369,213
1730449119.9209065,RIGHT_LEG,15140,3684,5732,-58,287,199,214
1730449119.9659986,RIGHT_LEG,15032,4048,5488,-63,110,34,215
1730449119.9667468,RIGHT_LEG,15240,3952,5624,-47,10,-13,216
1730449120.01124,RIGHT_LEG,15276,3636,5508,71,-187,-123,217
1730449120.0568607,RIGHT_LEG,15220,3948,5408,183,-232,-161,218
1730449120.0576835,RIGHT_LEG,15212,4028,5428,107,-283,-185,219
1730449120.1014893,RIGHT_LEG,15044,4192,5140,71,-262,-183,220
1730449120.1909778,RIGHT_LEG,15232,3984,5208,205,-227,-167,221
1730449120.2359374,RIGHT_LEG,15168,4064,5316,218,-193,-88,222
1730449120.2366061,RIGHT_LEG,15180,4080,5252,206,-196,-71,223
1730449120.237267,RIGHT_LEG,15272,4028,5428,293,-75,12,224
1730449120.2809746,RIGHT_LEG,15148,4068,5232,252,-31,45,225
1730449120.281715,RIGHT_LEG,15068,4052,5504,238,-39,28,226
1730449120.325888,RIGHT_LEG,15084,3940,5368,185,-48,-1,227
1730449120.3266199,RIGHT_LEG,15072,3804,5564,206,30,17,228
1730449120.4159746,RIGHT_LEG,15088,4060,5536,113,-80,-69,229
1730449120.461335,RIGHT_LEG,15096,4048,5520,116,-183,-69,230
1730449120.4619913,RIGHT_LEG,15112,3928,5380,224,-177,0,231
1730449120.4627264,RIGHT_LEG,15176,4096,5484,223,-167,-8,232
1730449120.5046194,RIGHT_LEG,15264,3972,5352,291,-185,-18,233
1730449120.506306,RIGHT_LEG,15020,4008,5484,379,-146,47,234
1730449120.5512502,RIGHT_LEG,15040,4060,5536,370,-162,63,235
1730449120.5959308,RIGHT_LEG,15224,4024,5508,426,-227,102,236
1730449120.685833,RIGHT_LEG,15196,4012,5364,473,-318,65,237
1730449120.6865005,RIGHT_LEG,15072,4044,5460,450,-355,95,238
1730449120.7309113,RIGHT_LEG,15308,3900,5352,416,-358,75,239
1730449120.73158,RIGHT_LEG,15284,3708,5672,476,-313,44,240
1730449120.7322388,RIGHT_LEG,15056,4056,5364,568,-302,29,241
1730449120.7759564,RIGHT_LEG,15004,4296,5156,370,-314,77,242
1730449120.8209183,RIGHT_LEG,15376,3920,5128,268,-343,157,243
1730449120.8216043,RIGHT_LEG,15248,3904,5160,331,-176,201,244
1730449120.8660235,RIGHT_LEG,15200,4100,4828,280,21,213,245
1730449120.9112313,RIGHT_LEG,15220,3908,5256,290,180,303,246
