time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449107.6825929,RIGHT_LEG,15232,3716,5520,191,-124,54,75
1730449107.815872,RIGHT_LEG,15328,3908,5240,168,-328,-133,77
1730449107.8171759,RIGHT_LEG,15184,4072,5292,338,-315,-205,79
1730449107.9068403,RIGHT_LEG,15148,3948,5312,361,-514,-347,81
1730449107.9509606,RIGHT_LEG,15244,4020,5244,412,-493,-384,83
1730449107.997286,RIGHT_LEG,15288,4132,5232,431,-480,-379,84
1730449107.998038,RIGHT_LEG,15148,4264,5152,312,-452,-337,85
1730449108.040982,RIGHT_LEG,15368,4040,5080,273,-418,-324,86
1730449108.0859485,RIGHT_LEG,15280,3888,4932,501,-215,-229,87
1730449108.0866325,RIGHT_LEG,15320,4148,4856,404,-222,-226,88
1730449108.1310184,RIGHT_LEG,15160,4112,5092,412,-268,-123,89
1730449108.1759222,RIGHT_LEG,15068,4164,5356,430,-289,-162,90
1730449108.1766026,RIGHT_LEG,15080,4312,4832,414,-175,-42,91
1730449108.2209704,RIGHT_LEG,15160,4600,4856,318,-110,12,92
1730449108.2659197,RIGHT_LEG,15264,4484,4724,150,-9,74,93
1730449108.2666078,RIGHT_LEG,15216,4228,4784,161,124,168,94
1730449108.31092,RIGHT_LEG,15272,4140,5072,114,187,152,95
1730449108.3559446,RIGHT_LEG,15308,4036,5164,108,128,139,96
1730449108.3566868,RIGHT_LEG,15152,3956,5324,11,58,56,97
1730449108.401924,RIGHT_LEG,15204,4052,5204,-26,-53,29,98
1730449108.4461484,RIGHT_LEG,15288,4000,5272,-170,-169,-141,99
1730449108.446914,RIGHT_LEG,15236,4024,5176,-100,-198,-115,100
1730449108.4916751,RIGHT_LEG,15276,4004,5124,-92,-228,-119,101
1730449108.5359647,RIGHT_LEG,15256,4060,5144,-10,-170,-63,102
1730449108.536712,RIGHT_LEG,15272,4008,5212,34,-111,-24,103
1730449108.5817416,RIGHT_LEG,15204,3980,5176,74,-125,-15,104
