time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448950.6298444,RIGHT_LEG,15124,4084,5376,-122,-338,-27,113
1730448950.6748707,RIGHT_LEG,15164,3608,5316,-96,-510,126,115
1730448950.7648277,RIGHT_LEG,15464,3584,5196,-43,-832,-92,117
1730448950.8099134,RIGHT_LEG,15296,4032,5136,-103,-1184,-405,119
1730448950.8555691,RIGHT_LEG,15300,3992,4792,243,-1105,-348,121
1730448950.8998992,RIGHT_LEG,15360,4012,4760,248,-1011,-388,122
1730448950.9450023,RIGHT_LEG,15348,4116,4416,413,-833,-307,123
1730448950.945696,RIGHT_LEG,15348,4124,4684,716,-620,-251,124
1730448950.9902039,RIGHT_LEG,15408,4076,4688,735,-555,-254,125
1730448950.9908545,RIGHT_LEG,15404,4332,4724,637,-489,-295,126
1730448951.0349982,RIGHT_LEG,15460,4068,4680,630,-420,-261,127
1730448951.0798793,RIGHT_LEG,15220,4188,4412,609,-256,-205,128
1730448951.1249704,RIGHT_LEG,15488,4200,4436,494,-137,-83,129
1730448951.1256628,RIGHT_LEG,15420,4120,4516,473,19,-175,130
1730448951.1699088,RIGHT_LEG,15400,4328,4340,411,153,2,131
1730448951.214873,RIGHT_LEG,15336,4408,4744,398,334,24,132
1730448951.2155917,RIGHT_LEG,15264,4476,4516,322,477,168,133
1730448951.2602918,RIGHT_LEG,15372,4200,4628,261,592,218,134
1730448951.304965,RIGHT_LEG,15168,4252,4860,157,610,258,135
1730448951.3056593,RIGHT_LEG,15276,4064,4676,-93,544,138,136
1730448951.3503108,RIGHT_LEG,15356,4104,4952,-72,562,198,137
1730448951.3509595,RIGHT_LEG,15280,4084,5152,-78,468,166,138
1730448951.3949323,RIGHT_LEG,15240,3868,5128,-220,286,16,139
1730448951.4402628,RIGHT_LEG,15260,3944,5212,-181,158,-93,140
1730448951.4850388,RIGHT_LEG,15324,3964,5148,-99,92,-136,141
1730448951.574896,RIGHT_LEG,15236,4136,5280,-106,-31,-157,142
1730448951.575577,RIGHT_LEG,15336,3976,5204,-140,-115,-211,143
1730448951.6199765,RIGHT_LEG,15284,3832,5092,89,-38,-138,144
1730448951.6206725,RIGHT_LEG,15328,3980,5088,147,-57,-137,145
1730448951.6648808,RIGHT_LEG,15284,3936,5084,237,-44,-84,146
1730448951.6655557,RIGHT_LEG,15288,4028,5080,216,-122,-136,147
1730448951.7098842,RIGHT_LEG,15340,4112,5200,79,-236,-194,148
1730448951.710585,RIGHT_LEG,15336,3900,5176,331,-220,-133,149
1730448951.755347,RIGHT_LEG,15244,4064,5200,343,-332,-185,150
1730448951.799894,RIGHT_LEG,15284,4296,5088,247,-399,-262,151
1730448951.8005698,RIGHT_LEG,15444,4076,4896,350,-436,-243,152
1730448951.8449206,RIGHT_LEG,15292,4032,5080,288,-467,-346,153
1730448951.889884,RIGHT_LEG,15272,4144,4864,369,-385,-315,154
1730448951.890558,RIGHT_LEG,15076,4240,4476,406,-153,-206,155
1730448951.935254,RIGHT_LEG,15276,4468,4660,421,151,-72,156
1730448951.9798834,RIGHT_LEG,15300,4248,4676,488,463,151,157
1730448951.9805648,RIGHT_LEG,15372,4284,5068,529,691,288,158
