time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591862.7283502,RIGHT_HAND,-5748,16220,-5068,-1943,811,625,191
1729591862.8175452,RIGHT_HAND,-9072,17176,-6900,2223,3898,7,193
1729591862.8633752,RIGHT_HAND,-10912,18076,-6336,2352,12818,-2447,195
1729591862.9081511,RIGHT_HAND,-12524,19944,-5776,8201,14551,-7275,197
1729591863.043117,RIGHT_HAND,-12172,20012,-4256,11118,15764,-11075,199
1729591863.087185,RIGHT_HAND,-10956,20012,-3384,13217,18194,-12187,201
1729591863.0877345,RIGHT_HAND,-10196,19120,-5080,13547,17098,-12794,202
1729591863.0885327,RIGHT_HAND,-9320,18552,-4292,13004,18132,-13236,203
1729591863.2236142,RIGHT_HAND,-7684,18220,-4428,13851,15884,-13354,204
1729591863.2681165,RIGHT_HAND,-6924,16820,-5692,14681,12739,-13744,205
1729591863.2692907,RIGHT_HAND,-6036,15644,-6472,13048,14745,-14175,206
1729591863.2704692,RIGHT_HAND,-4460,15172,-5560,12987,13521,-13345,207
1729591863.3125303,RIGHT_HAND,-3396,13224,-6668,14867,10359,-11884,208
1729591863.313308,RIGHT_HAND,-2336,10740,-8280,14124,12385,-10293,209
1729591863.3139908,RIGHT_HAND,-1272,8412,-8604,11332,13559,-8544,210
1729591863.4474437,RIGHT_HAND,-48,7224,-8772,9283,11225,-6267,211
1729591863.4508667,RIGHT_HAND,544,6000,-10128,7048,11264,-4358,212
1729591863.4936697,RIGHT_HAND,1100,5508,-10568,4287,11316,-3267,213
1729591863.5387049,RIGHT_HAND,1292,5116,-9072,3351,8454,-1799,214
1729591863.5394273,RIGHT_HAND,1008,4568,-11156,3174,2740,-1378,215
1729591863.5401466,RIGHT_HAND,-584,4152,-11396,1451,2283,-1781,216
1729591863.5836103,RIGHT_HAND,-1732,4192,-12748,273,1199,-2418,217
1729591863.5843894,RIGHT_HAND,-3072,4436,-12076,-833,1346,-3694,218
1729591863.6287668,RIGHT_HAND,-5844,4576,-11828,-332,-3684,-5756,219
1729591863.629516,RIGHT_HAND,-9340,4580,-14204,27,-5575,-10207,220
1729591863.7188804,RIGHT_HAND,-11248,5304,-15112,-2170,2125,-16747,221
1729591863.7197766,RIGHT_HAND,-8936,5676,-15452,-2234,11945,-19733,222
1729591863.7626824,RIGHT_HAND,-6432,5256,-18068,-1066,12767,-20091,223
1729591863.7634344,RIGHT_HAND,-2340,4400,-18528,-2174,21265,-20418,224
1729591863.807583,RIGHT_HAND,2200,2688,-17340,2013,22753,-17488,225
1729591863.8083727,RIGHT_HAND,6424,1764,-19600,3786,19335,-14747,226
1729591863.8987021,RIGHT_HAND,8872,1028,-18376,1603,18729,-13382,227
1729591863.8994749,RIGHT_HAND,10972,1044,-17764,655,13663,-11182,228
1729591863.9435484,RIGHT_HAND,11548,2328,-17800,-319,8384,-8403,229
1729591863.9443161,RIGHT_HAND,17120,-604,-12196,2033,421,-6830,230
1729591863.9877002,RIGHT_HAND,9828,2516,-17980,-2021,-7994,-4898,231
1729591863.988472,RIGHT_HAND,4020,4156,-19236,1331,-15244,-2614,232
1729591864.0337842,RIGHT_HAND,-372,3320,-20660,2901,-16096,-2173,233
1729591864.0787299,RIGHT_HAND,2064,2112,-21728,4925,4117,-704,234
1729591864.0794692,RIGHT_HAND,9816,-3044,-15232,9045,21345,6151,235
1729591864.1227174,RIGHT_HAND,15016,-5872,-18680,4439,32767,12856,236
1729591864.1686625,RIGHT_HAND,18200,-7520,-8620,-4278,32767,15758,237
1729591864.1694055,RIGHT_HAND,19084,-6372,-4948,-26985,18162,16836,238
1729591864.2140725,RIGHT_HAND,14324,-1804,-12144,-32768,-5528,18024,239
1729591864.302649,RIGHT_HAND,7832,13484,-13432,-32768,-32768,20765,240
1729591864.3035085,RIGHT_HAND,-492,18084,-11348,-27972,-32768,24161,241
1729591864.3043778,RIGHT_HAND,-6168,20300,-9952,-16600,-32768,22346,242
1729591864.3051803,RIGHT_HAND,-9176,17048,-10964,2471,-31303,16898,243
1729591864.3473616,RIGHT_HAND,-10584,10280,-16768,13243,-29833,11040,244
1729591864.3925173,RIGHT_HAND,-10344,4392,-20540,12622,-11641,4289,245
1729591864.4371674,RIGHT_HAND,-6656,2720,-21176,2691,8877,437,246
1729591864.4375882,RIGHT_HAND,-1944,3648,-18444,-5399,15122,-609,247
1729591864.4839008,RIGHT_HAND,1276,5964,-16756,-5254,13832,71,248
1729591864.5285022,RIGHT_HAND,2772,6756,-15400,-179,5646,881,249
1729591864.6186733,RIGHT_HAND,2296,5380,-15976,3751,-2470,261,250
1729591864.6194212,RIGHT_HAND,1548,4184,-15532,2925,-4502,-770,251
1729591864.6640215,RIGHT_HAND,608,4192,-16212,1342,-7291,-1306,252
1729591864.6647933,RIGHT_HAND,-528,4900,-16576,394,-3872,-1812,253
1729591864.7091143,RIGHT_HAND,228,4900,-14592,-80,4406,-1508,254
1729591864.7986925,RIGHT_HAND,1776,4484,-12628,44,5054,-833,255
1729591864.7994368,RIGHT_HAND,2148,3680,-11912,477,644,-631,1
1729591864.8886409,RIGHT_HAND,1948,3332,-12820,-1453,-298,-1084,2
1729591864.8893518,RIGHT_HAND,1520,3816,-11428,-4521,952,-1739,3
1729591864.8900776,RIGHT_HAND,1772,4488,-11452,-4832,-3159,-1148,4
1729591864.9335396,RIGHT_HAND,1404,4912,-12384,-5837,-2891,-1259,5
