time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591953.5843892,RIGHT_HAND,14596,17656,-25096,-2234,9912,-493,58
1729591953.6286898,RIGHT_HAND,11748,6868,-21160,835,29116,11866,59
1729591953.629449,RIGHT_HAND,14768,2656,-17316,2600,29046,20119,60
1729591953.6736941,RIGHT_HAND,17544,-1392,-15492,-3913,21655,25306,61
1729591953.7185924,RIGHT_HAND,16800,-1044,-15448,-18687,6101,25691,62
1729591953.7193716,RIGHT_HAND,11608,5924,-16676,-30508,-12079,25022,63
1729591953.7639475,RIGHT_HAND,5516,15384,-18380,-30252,-18859,29700,64
1729591953.8086655,RIGHT_HAND,92,22308,-12500,-23906,-17171,28841,65
1729591953.8094945,RIGHT_HAND,-3180,23632,-3892,-517,-24077,26407,66
1729591953.8539898,RIGHT_HAND,-5168,14456,-5204,16133,-32768,20621,67
1729591953.8986993,RIGHT_HAND,-9112,4788,-7240,19605,-32768,13290,68
1729591953.9439163,RIGHT_HAND,-11392,-1364,-15804,13801,-32768,3937,69
1729591953.9446933,RIGHT_HAND,-11032,248,-18796,224,-3244,1867,70
1729591953.9887266,RIGHT_HAND,-6648,3780,-15256,-8123,9469,3056,71
1729591954.0785918,RIGHT_HAND,-4292,4588,-14732,-4665,11720,2814,72
1729591954.0793607,RIGHT_HAND,-1252,3824,-13704,218,11415,1766,73
1729591954.16866,RIGHT_HAND,64,2432,-14008,1305,2450,902,74
1729591954.1693783,RIGHT_HAND,-1556,2072,-15036,311,-11465,-1172,75
1729591954.1700935,RIGHT_HAND,-2668,3048,-17472,-1344,-8836,-3069,76
1729591954.21483,RIGHT_HAND,-3276,3736,-17560,-507,-3192,-2942,77
1729591954.2160084,RIGHT_HAND,-2204,3808,-16868,-471,1458,-2317,78
1729591954.2172651,RIGHT_HAND,-32,3496,-14152,-682,4969,-1688,79
1729591954.25845,RIGHT_HAND,764,3440,-13632,-660,-735,-1515,80
1729591954.3035996,RIGHT_HAND,-1288,3516,-11736,-1503,-5693,-4173,81
1729591954.3043654,RIGHT_HAND,-576,5044,-11068,-2029,-11485,-5363,82
1729591954.3519416,RIGHT_HAND,-200,5296,-11432,-522,-14327,-4977,83
1729591954.3936038,RIGHT_HAND,-1988,4832,-10424,744,-19430,-3989,84
1729591954.3944664,RIGHT_HAND,-3992,3912,-12492,-175,-22916,-1084,85
1729591954.438356,RIGHT_HAND,-6764,3876,-14752,-4275,-15644,956,86
1729591954.4834552,RIGHT_HAND,-7580,4080,-11772,-6071,-3612,4843,87
1729591954.4841993,RIGHT_HAND,-6776,4308,-12740,-7470,-1708,8270,88
1729591954.573527,RIGHT_HAND,-6460,5600,-11416,-11720,-10,8745,89
1729591954.57432,RIGHT_HAND,-6428,6856,-9456,-11810,-4547,9898,90
1729591954.5750935,RIGHT_HAND,-7664,9004,-13092,-13121,-10033,10436,91
1729591954.6184855,RIGHT_HAND,-9132,10596,-9616,-14214,-5622,10658,92
1729591954.66345,RIGHT_HAND,-8936,12144,-10616,-10959,-9912,12020,93
1729591954.708643,RIGHT_HAND,-10192,12776,-12304,-10087,-10488,13380,94
1729591954.7093918,RIGHT_HAND,-10956,13132,-9108,-10422,-5170,13513,95
1729591954.753693,RIGHT_HAND,-11040,14484,-8128,-10554,-4505,15351,96
1729591954.8437183,RIGHT_HAND,-9948,15476,-9484,-12169,803,15644,97
1729591954.844462,RIGHT_HAND,-8160,15916,-11272,-12043,5414,13246,98
1729591954.8891864,RIGHT_HAND,-5512,16540,-6220,-12705,5900,11578,99
1729591954.8899455,RIGHT_HAND,-3340,18256,-3532,-10998,-4513,10474,100
1729591954.8907537,RIGHT_HAND,-3428,18120,-2748,-7442,-17262,9010,101
1729591954.933589,RIGHT_HAND,-5172,16988,-2720,-8178,-26219,7856,102
1729591954.9785206,RIGHT_HAND,-7000,17756,-2360,-9596,-29062,7353,103
1729591954.9793317,RIGHT_HAND,-8328,18888,-2568,-7949,-27454,7749,104
1729591955.0237517,RIGHT_HAND,-8072,18056,-2108,-6523,-23846,7294,105
1729591955.0687082,RIGHT_HAND,-7792,17372,-3224,-6479,-25429,6666,106
1729591955.0694683,RIGHT_HAND,-8956,17344,-2916,-7275,-22918,5274,107
1729591955.113737,RIGHT_HAND,-10844,17500,-2104,-7166,-19091,4327,108
1729591955.1586552,RIGHT_HAND,-10544,17216,-1812,-5055,-13306,3522,109
1729591955.159417,RIGHT_HAND,-10144,16056,-1628,-3606,-9232,1746,110
1729591955.2039034,RIGHT_HAND,-9916,15104,-872,-3490,-6880,-654,111
1729591955.248939,RIGHT_HAND,-9296,15348,-116,-3124,-6576,-2893,112
