time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591915.8762093,RIGHT_LEG,15344,-2720,6536,-532,-701,-369,41
1729591915.9203782,RIGHT_LEG,15408,-2500,6408,-484,-651,-360,42
1729591915.9653585,RIGHT_LEG,15404,-2408,6288,-437,-501,-214,43
1729591915.9660735,RIGHT_LEG,15268,-2348,6480,-422,-353,-57,44
1729591916.0104141,RIGHT_LEG,15300,-2248,6476,-388,-221,107,45
1729591916.0555456,RIGHT_LEG,15400,-2468,6512,-424,-174,197,46
1729591916.0562744,RIGHT_LEG,15236,-2424,6512,-520,-181,166,47
1729591916.1004214,RIGHT_LEG,15356,-2692,6560,-539,-234,157,48
1729591916.1456478,RIGHT_LEG,15332,-2688,6564,-539,-312,77,49
1729591916.1463914,RIGHT_LEG,15416,-2588,6376,-499,-299,40,50
1729591916.1904008,RIGHT_LEG,15328,-2628,6464,-415,-299,84,51
1729591916.2357929,RIGHT_LEG,15372,-2508,6364,-361,-176,94,52
1729591916.2365017,RIGHT_LEG,15484,-2608,6452,-292,-124,169,53
1729591916.2804239,RIGHT_LEG,15368,-2596,6532,-278,-43,198,54
1729591916.3255024,RIGHT_LEG,15384,-2596,6636,-300,8,268,55
1729591916.3704007,RIGHT_LEG,15384,-2512,6456,-254,95,355,56
1729591916.3711212,RIGHT_LEG,15352,-2592,6516,-300,162,361,57
1729591916.4156685,RIGHT_LEG,15320,-2640,6620,-257,193,459,58
1729591916.4605415,RIGHT_LEG,15280,-2664,6652,-281,278,542,59
1729591916.461392,RIGHT_LEG,15212,-2748,6968,-378,246,564,60
1729591916.5057328,RIGHT_LEG,15172,-2780,6928,-501,154,520,61
1729591916.5504744,RIGHT_LEG,15200,-2964,6908,-553,-9,387,62
1729591916.5512106,RIGHT_LEG,15128,-2884,6912,-528,-161,276,63
1729591916.5953891,RIGHT_LEG,15032,-3072,6768,-485,-271,176,64
1729591916.6404357,RIGHT_LEG,15176,-2836,6812,-465,-390,94,65
1729591916.6411781,RIGHT_LEG,15160,-2800,6780,-374,-435,70,66
1729591916.6864188,RIGHT_LEG,15176,-2944,6840,-365,-488,25,67
1729591916.7304208,RIGHT_LEG,15212,-2752,6612,-408,-497,-49,68
1729591916.731158,RIGHT_LEG,15336,-2596,6680,-322,-471,14,69
1729591916.7756112,RIGHT_LEG,15312,-2984,6776,-328,-425,15,70
1729591916.8207774,RIGHT_LEG,15156,-2780,6744,-266,-444,15,71
1729591916.8217251,RIGHT_LEG,15464,-2860,6628,-323,-446,-64,72
1729591916.8654537,RIGHT_LEG,15124,-2904,6660,-329,-473,-89,73
1729591916.955331,RIGHT_LEG,15296,-2824,6644,-273,-456,-75,74
1729591916.9560335,RIGHT_LEG,15228,-2884,6632,-140,-402,-7,75
1729591917.0003014,RIGHT_LEG,15296,-2776,6596,-74,-310,79,76
1729591917.0009446,RIGHT_LEG,15180,-2648,6748,-41,-283,56,77
1729591917.0016117,RIGHT_LEG,15500,-2736,6672,28,-259,16,78
1729591917.045255,RIGHT_LEG,15288,-2400,6584,38,-96,138,79
1729591917.0904386,RIGHT_LEG,15040,-2584,6608,-7,42,261,80
1729591917.1361575,RIGHT_LEG,15112,-2732,6680,-20,122,279,81
1729591917.1368115,RIGHT_LEG,15156,-2928,6832,-126,56,202,82
1729591917.1803439,RIGHT_LEG,15128,-2960,7168,-250,-139,45,83
1729591917.22536,RIGHT_LEG,15128,-2744,6992,-399,-307,-77,84
1729591917.2260127,RIGHT_LEG,15172,-2824,6852,-399,-439,-129,85
1729591917.2703443,RIGHT_LEG,15004,-2576,6960,-467,-524,-127,86
1729591917.315356,RIGHT_LEG,15332,-2644,6724,-482,-522,-132,87
1729591917.3160174,RIGHT_LEG,15348,-2828,6728,-344,-530,-88,88
