time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449019.1649508,RIGHT_LEG,15032,3964,5740,336,-25,81,26
1730449019.1656287,RIGHT_LEG,15076,3884,5444,310,-20,92,27
1730449019.1662931,RIGHT_LEG,15188,3856,5800,357,-59,109,28
1730449019.2099638,RIGHT_LEG,15112,3860,5696,269,-134,120,29
1730449019.2552786,RIGHT_LEG,15044,3724,5584,223,-163,144,30
1730449019.2560532,RIGHT_LEG,15060,3800,5660,318,-165,140,31
1730449019.3010333,RIGHT_LEG,14996,3872,5640,281,-137,142,32
1730449019.3456502,RIGHT_LEG,15208,3892,5332,228,-100,123,33
1730449019.346337,RIGHT_LEG,15208,3912,5508,163,-90,165,34
1730449019.3909717,RIGHT_LEG,15124,3848,5528,157,-43,119,35
1730449019.4359922,RIGHT_LEG,15152,3684,5436,172,-38,86,36
1730449019.436693,RIGHT_LEG,15220,3692,5616,244,-37,74,37
1730449019.5267193,RIGHT_LEG,15192,3716,5656,236,-38,47,38
1730449019.5709555,RIGHT_LEG,15084,3804,5416,224,-15,28,39
1730449019.5716507,RIGHT_LEG,15124,3672,5768,206,-40,11,40
1730449019.615987,RIGHT_LEG,15100,3616,5780,209,-62,7,41
1730449019.6599681,RIGHT_LEG,14996,3716,5632,257,-36,8,42
1730449019.6607115,RIGHT_LEG,15060,3800,5640,273,-52,0,43
1730449019.7058895,RIGHT_LEG,15088,3948,5720,265,-72,70,44
1730449019.7497861,RIGHT_LEG,15068,3708,5976,339,-84,21,45
