time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591820.5207677,RIGHT_LEG,15348,-3040,6588,-856,-950,-371,29
1729591820.6103902,RIGHT_LEG,15492,-2676,6200,-377,-961,-377,31
1729591820.6557634,RIGHT_LEG,15552,-2732,6216,-400,-842,-425,33
1729591820.701235,RIGHT_LEG,15532,-2684,5916,-296,-727,-505,35
1729591820.7907138,RIGHT_LEG,15528,-2236,5940,-51,-573,-266,37
1729591820.8354092,RIGHT_LEG,15612,-2360,5944,-14,-443,-44,38
1729591820.8361201,RIGHT_LEG,15496,-2392,6108,-76,-288,28,39
1729591820.880387,RIGHT_LEG,15540,-2464,6064,-136,-177,98,40
1729591820.9253266,RIGHT_LEG,15648,-2500,6168,-157,-82,96,41
1729591820.9260473,RIGHT_LEG,15548,-2368,6132,-252,-50,102,42
1729591820.9764018,RIGHT_LEG,15680,-2412,6228,-259,10,163,43
1729591821.0153406,RIGHT_LEG,15460,-2708,6276,-277,-24,128,44
1729591821.0604496,RIGHT_LEG,15428,-2404,6188,-337,-106,85,45
1729591821.1056547,RIGHT_LEG,15516,-2468,6192,-350,-143,79,46
1729591821.150693,RIGHT_LEG,15428,-2448,6116,-402,-173,51,47
1729591821.1514037,RIGHT_LEG,15444,-2444,6112,-429,-119,65,48
1729591821.1955059,RIGHT_LEG,15536,-2452,6116,-540,-38,105,49
1729591821.2404268,RIGHT_LEG,15600,-2468,6240,-698,16,91,50
1729591821.2411778,RIGHT_LEG,15460,-2444,6240,-800,106,126,51
1729591821.2841322,RIGHT_LEG,15484,-2452,6248,-796,118,183,52
1729591821.286466,RIGHT_LEG,15564,-2804,6400,-811,26,114,53
1729591821.3304853,RIGHT_LEG,15316,-2680,6492,-759,-160,5,54
1729591821.3754132,RIGHT_LEG,15368,-2768,6572,-658,-383,-123,55
1729591821.4198737,RIGHT_LEG,15356,-2988,6788,-621,-695,-283,56
1729591821.4205973,RIGHT_LEG,15444,-2532,6252,-654,-796,-434,57
1729591821.4654062,RIGHT_LEG,15556,-2436,5988,-517,-719,-375,58
1729591821.5103862,RIGHT_LEG,15664,-2284,5932,-283,-492,-165,59
1729591821.5111187,RIGHT_LEG,15652,-2148,5984,-305,-237,-26,60
1729591821.6004062,RIGHT_LEG,15464,-2392,6380,-385,-111,129,61
1729591821.6011114,RIGHT_LEG,15484,-2588,6356,-428,-102,98,62
1729591821.6017992,RIGHT_LEG,15424,-2688,6388,-327,-207,129,63
1729591821.6454077,RIGHT_LEG,15360,-2564,6448,-368,-321,-5,64
1729591821.6904151,RIGHT_LEG,15432,-2512,6472,-357,-393,-24,65
1729591821.7354217,RIGHT_LEG,15464,-2488,6220,-351,-408,-42,66
1729591821.7361383,RIGHT_LEG,15576,-2376,6160,-368,-372,-6,67
1729591821.7814913,RIGHT_LEG,15560,-2416,6344,-401,-343,-29,68
1729591821.8253567,RIGHT_LEG,15344,-2372,6072,-456,-275,51,69
1729591821.826074,RIGHT_LEG,15612,-2228,6148,-386,-228,250,70
1729591821.8707666,RIGHT_LEG,15380,-2304,6276,-404,-65,400,71
1729591821.9153645,RIGHT_LEG,15540,-2248,6132,-411,54,520,72
1729591821.9160936,RIGHT_LEG,15560,-2404,6148,-424,130,660,73
1729591821.9603388,RIGHT_LEG,15480,-2560,6432,-421,217,749,74
1729591822.005478,RIGHT_LEG,15420,-2668,6424,-500,231,704,75
1729591822.0507207,RIGHT_LEG,15412,-2780,6532,-590,156,627,76
1729591822.0514674,RIGHT_LEG,15332,-2932,6504,-599,30,545,77
1729591822.0950663,RIGHT_LEG,15372,-2888,6628,-640,-4,424,78
1729591822.0957637,RIGHT_LEG,15296,-2880,6412,-676,-152,365,79
1729591822.1407685,RIGHT_LEG,15296,-2912,6504,-639,-195,323,80
1729591822.1850374,RIGHT_LEG,15272,-2816,6424,-661,-229,300,81
1729591822.1857438,RIGHT_LEG,15340,-2808,6192,-711,-174,274,82
1729591822.2304895,RIGHT_LEG,15400,-2924,6380,-591,-122,310,83
1729591822.2756145,RIGHT_LEG,15372,-3000,6432,-459,-161,289,84
1729591822.3203723,RIGHT_LEG,15236,-2996,6608,-302,-217,217,85
1729591822.321104,RIGHT_LEG,15236,-3108,6552,-283,-275,84,86
1729591822.365911,RIGHT_LEG,15296,-2984,6524,-294,-369,-7,87
1729591822.410369,RIGHT_LEG,15320,-2924,6464,-269,-380,-51,88
1729591822.411108,RIGHT_LEG,15276,-2932,6484,-348,-391,-105,89
1729591822.455521,RIGHT_LEG,15252,-2836,6380,-332,-322,-66,90
1729591822.5001523,RIGHT_LEG,15340,-2824,6440,-305,-224,-42,91
1729591822.5006065,RIGHT_LEG,15348,-2884,6524,-267,-231,1,92
1729591822.5454347,RIGHT_LEG,15408,-2708,6512,-248,-216,15,93
1729591822.5903797,RIGHT_LEG,15236,-2932,6576,-286,-255,-17,94
1729591822.5910769,RIGHT_LEG,15308,-2840,6404,-301,-253,-61,95
1729591822.635382,RIGHT_LEG,15392,-2920,6400,-276,-295,-96,96
1729591822.6804314,RIGHT_LEG,15364,-2736,6572,-298,-263,-105,97
1729591822.6811655,RIGHT_LEG,15360,-2824,6488,-274,-254,-108,98
1729591822.7710469,RIGHT_LEG,15256,-2820,6484,-253,-227,-100,99
1729591822.8154361,RIGHT_LEG,15300,-2848,6528,-228,-285,-86,100
1729591822.8162048,RIGHT_LEG,15196,-2844,6580,-204,-304,-105,101
1729591822.8169165,RIGHT_LEG,15380,-2872,6456,-228,-292,-76,102
1729591822.8603654,RIGHT_LEG,15368,-2696,6544,-190,-251,-43,103
1729591822.8610873,RIGHT_LEG,15308,-2608,6424,-225,-247,6,104
1729591822.905555,RIGHT_LEG,15336,-2592,6672,-284,-248,91,105
1729591822.95055,RIGHT_LEG,15348,-2508,6456,-309,-191,161,106
1729591822.994358,RIGHT_LEG,15440,-2752,6536,-376,-220,140,107
1729591822.995053,RIGHT_LEG,15268,-2756,6576,-349,-282,78,108
1729591822.9974494,RIGHT_LEG,15324,-2756,6668,-366,-384,48,109
1729591823.0404232,RIGHT_LEG,15268,-2736,6600,-351,-389,73,110
1729591823.0858893,RIGHT_LEG,15344,-2664,6584,-409,-344,90,111
1729591823.1304605,RIGHT_LEG,15376,-2748,6576,-376,-287,117,112
