time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448855.229986,RIGHT_LEG,15200,3792,5660,124,-598,-231,98
1730448855.2749448,RIGHT_LEG,15320,3860,5320,187,-812,-362,100
1730448855.320694,RIGHT_LEG,15276,4228,5048,308,-672,-427,102
1730448855.4101944,RIGHT_LEG,15248,4144,4984,185,-670,-506,104
1730448855.4557447,RIGHT_LEG,15228,4076,5036,276,-568,-462,106
1730448855.5000176,RIGHT_LEG,15284,4316,4720,443,-443,-340,107
1730448855.5007486,RIGHT_LEG,15244,4168,4900,376,-345,-300,108
1730448855.5447378,RIGHT_LEG,15204,4436,4908,381,-192,-159,109
1730448855.5898397,RIGHT_LEG,15320,4348,4736,515,-27,4,110
1730448855.5906026,RIGHT_LEG,15208,4256,4844,542,212,184,111
1730448855.6347084,RIGHT_LEG,15180,4404,4728,364,340,247,112
1730448855.635137,RIGHT_LEG,15288,4280,4748,331,471,400,113
1730448855.679622,RIGHT_LEG,15328,4140,5108,243,502,425,114
1730448855.7249348,RIGHT_LEG,15260,4180,5220,129,500,391,115
1730448855.7704618,RIGHT_LEG,15048,4164,5340,134,502,424,116
1730448855.8596058,RIGHT_LEG,15284,3980,5160,68,495,414,117
1730448855.8600059,RIGHT_LEG,15204,3884,5256,81,348,343,118
1730448855.9060268,RIGHT_LEG,15128,4052,5512,49,359,283,119
1730448855.906939,RIGHT_LEG,15168,3900,5616,44,206,253,120
1730448855.9077349,RIGHT_LEG,15076,3904,5328,-145,32,145,121
1730448855.9497004,RIGHT_LEG,15248,3820,5364,-173,-76,44,122
1730448855.9946225,RIGHT_LEG,15292,3876,5400,-87,-150,-63,123
1730448855.9950094,RIGHT_LEG,15208,3992,5372,-10,-87,-124,124
1730448856.0401485,RIGHT_LEG,15288,3976,5380,15,-104,-126,125
1730448856.084931,RIGHT_LEG,15196,3904,5440,40,-95,-141,126
1730448856.0857856,RIGHT_LEG,15228,3996,5352,65,-24,-134,127
1730448856.1297247,RIGHT_LEG,15248,3980,5464,-43,-46,-177,128
1730448856.1747575,RIGHT_LEG,15100,3952,5492,21,-99,-204,129
1730448856.1751792,RIGHT_LEG,15220,3820,5672,-54,-250,-305,130
1730448856.220041,RIGHT_LEG,15024,3892,5580,133,-343,-251,131
1730448856.2646353,RIGHT_LEG,15248,3872,5508,236,-406,-285,132
1730448856.2650325,RIGHT_LEG,15048,3992,5408,321,-473,-244,133
1730448856.3099034,RIGHT_LEG,15044,4128,5176,319,-441,-209,134
1730448856.3548687,RIGHT_LEG,15352,4072,5144,463,-237,-113,135
1730448856.3555934,RIGHT_LEG,15280,4256,5220,415,-152,-165,136
1730448856.3999906,RIGHT_LEG,15152,4104,5220,336,-113,-125,137
1730448856.4447188,RIGHT_LEG,15292,3932,5356,443,-33,-83,138
1730448856.4455056,RIGHT_LEG,15188,4052,5244,609,158,-26,139
1730448856.4885635,RIGHT_LEG,15240,4232,5356,620,216,50,140
1730448856.5352983,RIGHT_LEG,15120,4364,5264,389,215,112,141
1730448856.5801697,RIGHT_LEG,15096,4188,5284,332,245,273,142
1730448856.5809453,RIGHT_LEG,15096,3924,5536,224,281,270,143
1730448856.6248877,RIGHT_LEG,15068,3984,5588,3,136,227,144
1730448856.6703212,RIGHT_LEG,14992,3896,5584,-42,-29,131,145
1730448856.670962,RIGHT_LEG,15180,3768,5484,-35,-112,27,146
1730448856.7154331,RIGHT_LEG,15160,3716,5644,46,-183,-69,147
1730448856.7609837,RIGHT_LEG,15088,3936,5392,7,-259,-144,148
1730448856.7616763,RIGHT_LEG,15244,3884,5560,127,-252,-138,149
1730448856.8056812,RIGHT_LEG,15164,3848,5420,244,-162,-86,150
1730448856.8499434,RIGHT_LEG,15172,4088,5408,249,-123,-48,151
1730448856.8506675,RIGHT_LEG,15084,4032,5436,280,-86,31,152
1730448856.8948941,RIGHT_LEG,15160,3776,5608,334,29,81,153
1730448856.9852931,RIGHT_LEG,15068,4032,5344,336,90,144,154
1730448856.9860246,RIGHT_LEG,14924,3980,5600,362,111,265,155
1730448856.9867506,RIGHT_LEG,14932,3944,5428,183,150,250,156
1730448857.0300462,RIGHT_LEG,15240,3816,5592,236,161,304,157
1730448857.0308716,RIGHT_LEG,15188,3684,5664,192,87,251,158
1730448857.075207,RIGHT_LEG,15152,3868,5932,164,53,242,159
1730448857.0760174,RIGHT_LEG,15040,3812,5708,44,-94,144,160
1730448857.1187146,RIGHT_LEG,15148,3844,5492,82,-66,123,161
1730448857.1763816,RIGHT_LEG,15168,3760,5584,162,14,127,162
1730448857.2110252,RIGHT_LEG,14944,3772,5668,275,81,160,163
1730448857.2119164,RIGHT_LEG,15144,3864,5812,230,46,194,164
1730448857.2589822,RIGHT_LEG,15320,3956,5672,240,58,233,165
1730448857.3035853,RIGHT_LEG,15016,3820,5604,149,71,233,166
1730448857.3055842,RIGHT_LEG,15084,3672,5620,196,107,266,167
1730448857.3473341,RIGHT_LEG,15244,3540,5752,268,76,246,168
1730448857.391196,RIGHT_LEG,15088,3636,5788,211,-10,155,169
1730448857.392205,RIGHT_LEG,15080,3736,5860,158,-76,160,170
1730448857.4361513,RIGHT_LEG,15100,3532,5648,143,-172,88,171
1730448857.4824364,RIGHT_LEG,15268,3624,5596,223,-138,115,172
1730448857.526772,RIGHT_LEG,15148,3724,5572,206,-82,86,173
1730448857.569686,RIGHT_LEG,15144,3692,5772,228,-57,132,174
1730448857.5701091,RIGHT_LEG,15064,3500,5628,294,-7,135,175
1730448857.6147466,RIGHT_LEG,14996,3564,5792,302,-6,70,176
1730448857.6153643,RIGHT_LEG,15084,3480,5756,276,-89,-22,177
1730448857.6598496,RIGHT_LEG,15196,3412,5876,295,-170,-117,178
1730448857.7094612,RIGHT_LEG,15192,3480,5996,306,-320,-238,179
1730448857.7134387,RIGHT_LEG,15084,3564,5868,281,-410,-299,180
1730448857.7509842,RIGHT_LEG,15232,3516,5784,305,-475,-343,181
