time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591686.3762245,RIGHT_LEG,15432,-2148,6232,-1052,-355,239,40
1729591686.4644296,RIGHT_LEG,15352,-2684,6612,-565,59,434,42
1729591686.512796,RIGHT_LEG,15196,-2820,6892,-876,-183,288,44
1729591686.5553339,RIGHT_LEG,15152,-3124,6756,-696,-513,-39,46
1729591686.6453688,RIGHT_LEG,15304,-2884,6700,-648,-940,-435,48
1729591686.735401,RIGHT_LEG,15312,-2932,6524,-670,-1059,-593,49
1729591686.7359934,RIGHT_LEG,15384,-2884,6640,-642,-1112,-727,50
1729591686.825128,RIGHT_LEG,15452,-2788,6448,-544,-1166,-786,51
1729591686.8255525,RIGHT_LEG,15480,-2892,6292,-369,-1132,-847,52
1729591686.826271,RIGHT_LEG,15620,-2500,6416,-434,-1184,-903,53
1729591686.8274066,RIGHT_LEG,15564,-2352,6140,-269,-1105,-787,54
1729591686.8281882,RIGHT_LEG,15548,-2316,6028,-185,-985,-661,55
1729591686.8698206,RIGHT_LEG,15548,-2372,6048,-29,-901,-499,56
1729591686.9151583,RIGHT_LEG,15604,-2232,6008,-10,-749,-371,57
1729591686.9591815,RIGHT_LEG,15580,-2148,5916,-62,-627,-237,58
1729591686.9596975,RIGHT_LEG,15504,-2152,5984,0,-378,21,59
1729591687.0054994,RIGHT_LEG,15648,-2196,6076,-17,-185,133,60
1729591687.0481727,RIGHT_LEG,15520,-2364,5928,-12,-19,190,61
1729591687.0486307,RIGHT_LEG,15556,-2448,5948,15,90,240,62
1729591687.0953805,RIGHT_LEG,15624,-2148,6044,46,268,309,63
1729591687.1402502,RIGHT_LEG,15524,-2184,6284,-90,362,358,64
1729591687.1407077,RIGHT_LEG,15440,-2412,6376,-335,346,340,65
1729591687.1854787,RIGHT_LEG,15364,-2420,6312,-393,333,300,66
1729591687.2304587,RIGHT_LEG,15428,-2464,6452,-384,309,274,67
1729591687.231219,RIGHT_LEG,15412,-2636,6584,-460,246,156,68
1729591687.2754507,RIGHT_LEG,15304,-2572,6628,-566,104,10,69
1729591687.3204412,RIGHT_LEG,15408,-2500,6744,-669,-114,-65,70
1729591687.3643444,RIGHT_LEG,15304,-2508,6620,-748,-336,-159,71
1729591687.3650324,RIGHT_LEG,15340,-2624,6664,-730,-584,-235,72
1729591687.4101121,RIGHT_LEG,15384,-2400,6604,-771,-741,-310,73
1729591687.4553518,RIGHT_LEG,15372,-2296,6396,-731,-833,-313,74
1729591687.4562507,RIGHT_LEG,15656,-2332,6276,-572,-863,-303,75
1729591687.5004025,RIGHT_LEG,15604,-2440,6416,-411,-890,-322,76
1729591687.5451052,RIGHT_LEG,15456,-2436,6660,-543,-1051,-483,77
1729591687.5454702,RIGHT_LEG,15444,-2304,6304,-602,-1108,-588,78
1729591687.590488,RIGHT_LEG,15668,-2228,5928,-605,-991,-535,79
1729591687.635817,RIGHT_LEG,15712,-2108,5812,-544,-824,-394,80
1729591687.636955,RIGHT_LEG,15576,-1916,5824,-688,-547,-263,81
1729591687.6803536,RIGHT_LEG,15568,-2108,5952,-460,-367,-68,82
1729591687.7233746,RIGHT_LEG,15616,-2352,6188,-476,-352,-46,83
1729591687.7248285,RIGHT_LEG,15572,-2268,6200,-422,-402,-77,84
1729591687.7705033,RIGHT_LEG,15632,-2216,6012,-380,-419,-126,85
1729591687.8154557,RIGHT_LEG,15652,-2104,5924,-320,-411,-119,86
1729591687.8161461,RIGHT_LEG,15644,-1944,5912,-400,-369,-49,87
1729591687.8605087,RIGHT_LEG,15660,-1884,5920,-376,-216,117,88
1729591687.9055269,RIGHT_LEG,15612,-2052,5768,-390,-105,207,89
1729591687.906215,RIGHT_LEG,15776,-2060,6000,-319,-59,299,90
1729591687.9503973,RIGHT_LEG,15640,-2196,6016,-276,-14,409,91
1729591687.9955845,RIGHT_LEG,15600,-2076,6132,-350,12,493,92
1729591687.9963613,RIGHT_LEG,15572,-2040,6288,-396,23,566,93
1729591688.0404592,RIGHT_LEG,15412,-2264,6268,-484,22,553,94
1729591688.0854437,RIGHT_LEG,15476,-2408,6388,-636,-83,449,95
1729591688.0861585,RIGHT_LEG,15604,-2476,6168,-759,-224,305,96
1729591688.1303897,RIGHT_LEG,15588,-2548,6268,-681,-257,256,97
1729591688.1753943,RIGHT_LEG,15476,-2416,6224,-705,-284,183,98
