time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448860.7655158,RIGHT_LEG,15316,3928,5392,47,-265,-74,23
1730448860.8108265,RIGHT_LEG,15168,3996,5484,133,-350,-120,25
1730448860.9007034,RIGHT_LEG,15192,3912,5312,167,-544,-260,27
1730448860.9906125,RIGHT_LEG,15212,4052,5308,306,-562,-405,29
1730448861.0364037,RIGHT_LEG,15224,4240,5096,246,-625,-460,31
1730448861.0810807,RIGHT_LEG,15216,4380,5088,270,-613,-439,32
1730448861.1699762,RIGHT_LEG,15140,4232,5056,463,-467,-322,33
1730448861.1707273,RIGHT_LEG,15224,4248,4924,403,-485,-327,34
1730448861.2151792,RIGHT_LEG,15232,4424,4884,437,-479,-226,35
1730448861.2160413,RIGHT_LEG,15188,4352,4920,525,-372,-127,36
1730448861.2168581,RIGHT_LEG,15240,4352,4908,385,-390,-155,37
1730448861.2599366,RIGHT_LEG,15216,4516,4892,442,-265,-33,38
1730448861.3050737,RIGHT_LEG,15240,4344,4724,480,-108,75,39
1730448861.305904,RIGHT_LEG,15176,4372,4688,410,93,154,40
1730448861.3505661,RIGHT_LEG,15148,4436,4768,303,261,252,41
1730448861.395042,RIGHT_LEG,15208,4384,5024,153,295,298,42
1730448861.4399233,RIGHT_LEG,15296,4052,5228,44,226,176,43
1730448861.4407127,RIGHT_LEG,15292,4120,5148,30,154,117,44
1730448861.4850898,RIGHT_LEG,15212,4136,5040,-55,-3,-11,45
1730448861.5311527,RIGHT_LEG,15148,4032,5452,50,-132,-60,46
1730448861.5320382,RIGHT_LEG,15296,3940,5308,-96,-403,-266,47
1730448861.581502,RIGHT_LEG,15176,3976,5112,-107,-436,-332,48
1730448861.6276646,RIGHT_LEG,15220,4232,5032,81,-410,-294,49
1730448861.628445,RIGHT_LEG,15284,4204,5052,128,-363,-337,50
1730448861.6680245,RIGHT_LEG,15124,4252,5044,137,-279,-375,51
1730448861.7113652,RIGHT_LEG,15276,4620,4900,156,-175,-259,52
1730448861.7157972,RIGHT_LEG,15260,4236,5056,330,-60,-108,53
1730448861.8488507,RIGHT_LEG,15156,4476,5060,112,-160,-180,54
1730448861.893322,RIGHT_LEG,15212,4244,5144,139,-242,-94,55
1730448861.8939679,RIGHT_LEG,15244,4280,5004,185,-266,-136,56
1730448861.8945627,RIGHT_LEG,15148,4304,5068,288,-281,-95,57
1730448861.8998969,RIGHT_LEG,15312,4392,4968,245,-273,-150,58
1730448861.9377162,RIGHT_LEG,15132,4336,4984,326,-226,-79,59
1730448861.938477,RIGHT_LEG,15220,4376,5004,436,-160,-37,60
1730448861.9807625,RIGHT_LEG,15328,4260,5236,338,-302,-91,61
1730448861.9814863,RIGHT_LEG,15216,4200,4968,250,-315,-162,62
1730448862.0261648,RIGHT_LEG,15288,4204,4968,309,-262,-127,63
1730448862.07493,RIGHT_LEG,15140,4356,4996,359,-99,-150,64
1730448862.076642,RIGHT_LEG,15196,4316,4964,439,11,-92,65
1730448862.1151671,RIGHT_LEG,15216,4584,4920,333,20,-80,66
1730448862.1603038,RIGHT_LEG,15336,4616,4772,432,226,173,67
1730448862.1610816,RIGHT_LEG,15228,4496,4952,353,349,359,68
1730448862.2046661,RIGHT_LEG,14896,4440,4932,148,398,439,69
1730448862.2499466,RIGHT_LEG,14872,4320,5116,149,392,514,70
1730448862.2949204,RIGHT_LEG,15296,4104,5664,61,206,432,71
1730448862.2956202,RIGHT_LEG,15228,3956,5408,-128,-110,154,72
1730448862.3388743,RIGHT_LEG,15216,4184,5116,-62,-150,80,73
1730448862.384908,RIGHT_LEG,15204,4116,5316,-9,-132,36,74
1730448862.4299939,RIGHT_LEG,15180,3936,5188,128,-123,23,75
1730448862.4307642,RIGHT_LEG,15220,4012,5228,156,-159,-4,76
1730448862.474693,RIGHT_LEG,15140,4168,5248,332,-127,58,77
1730448862.4753184,RIGHT_LEG,15224,4176,5240,251,-96,3,78
1730448862.5198946,RIGHT_LEG,15200,4216,5044,250,-72,117,79
1730448862.5649884,RIGHT_LEG,15204,4060,5128,339,-53,155,80
1730448862.6099918,RIGHT_LEG,15068,4244,5132,244,-53,181,81
1730448862.610685,RIGHT_LEG,15156,4096,5256,241,57,240,82
1730448862.6549702,RIGHT_LEG,15132,4140,5260,230,93,271,83
1730448862.6557055,RIGHT_LEG,15176,4132,5308,228,107,266,84
1730448862.6999485,RIGHT_LEG,15168,3976,5228,143,4,222,85
1730448862.745888,RIGHT_LEG,15028,4108,5320,208,-12,239,86
1730448862.7465677,RIGHT_LEG,15192,3848,5544,225,-119,152,87
1730448862.789988,RIGHT_LEG,15116,3924,5220,18,-348,-17,88
1730448862.879991,RIGHT_LEG,15328,3820,5272,342,-278,32,89
1730448862.8806996,RIGHT_LEG,15320,4120,5408,339,-326,-27,90
1730448862.8818312,RIGHT_LEG,15096,4028,5256,266,-347,-60,91
1730448862.8825114,RIGHT_LEG,15204,3932,5164,304,-368,-44,92
1730448862.92584,RIGHT_LEG,15232,4128,5008,391,-280,-21,93
1730448862.9705253,RIGHT_LEG,15196,4032,4956,371,-227,-9,94
1730448863.0172927,RIGHT_LEG,15232,4144,5160,379,-112,71,95
1730448863.064362,RIGHT_LEG,15236,3960,5256,336,-103,81,96
1730448863.1052046,RIGHT_LEG,15212,4104,5196,278,-97,84,97
1730448863.1061738,RIGHT_LEG,15340,3964,5216,266,-158,114,98
1730448863.1498637,RIGHT_LEG,15208,3904,5156,187,-206,46,99
1730448863.1505716,RIGHT_LEG,15296,3992,5176,186,-250,56,100
1730448863.1981158,RIGHT_LEG,15180,3960,5200,187,-207,33,101
1730448863.241029,RIGHT_LEG,15320,4076,5140,252,-52,95,102
1730448863.2416635,RIGHT_LEG,15156,3920,4924,196,28,144,103
1730448863.284676,RIGHT_LEG,15320,3888,5168,280,168,224,104
1730448863.3299673,RIGHT_LEG,15324,3828,5248,245,150,161,105
1730448863.3307736,RIGHT_LEG,15208,3896,5516,289,154,132,106
