time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591710.3603537,RIGHT_LEG,15460,-2796,6340,-723,-382,-51,48
1729591710.4054391,RIGHT_LEG,15420,-2708,6364,-619,-371,-128,50
1729591710.4953952,RIGHT_LEG,15464,-2864,6520,-685,-671,-398,52
1729591710.5403843,RIGHT_LEG,15348,-2752,6612,-598,-942,-521,54
1729591710.586098,RIGHT_LEG,15460,-2544,6148,-495,-1025,-580,56
1729591710.6306067,RIGHT_LEG,15536,-2408,6008,-401,-949,-548,57
1729591710.675412,RIGHT_LEG,15592,-2420,6032,-280,-831,-477,58
1729591710.6760929,RIGHT_LEG,15576,-2268,6040,-194,-650,-330,59
1729591710.7202885,RIGHT_LEG,15660,-2336,5848,-142,-449,-172,60
1729591710.8101795,RIGHT_LEG,15624,-2264,5828,-93,-256,31,61
1729591710.8106408,RIGHT_LEG,15620,-2216,5936,-95,-117,171,62
1729591710.811074,RIGHT_LEG,15516,-2456,6084,-105,-76,202,63
1729591710.81209,RIGHT_LEG,15468,-2364,6044,-204,-90,194,64
1729591710.8554292,RIGHT_LEG,15512,-2480,6144,-214,-49,189,65
1729591710.9005175,RIGHT_LEG,15452,-2492,6108,-183,39,235,66
1729591710.9453201,RIGHT_LEG,15516,-2184,5956,-215,169,311,67
1729591710.9460127,RIGHT_LEG,15476,-2384,6228,-156,347,495,68
1729591710.990435,RIGHT_LEG,15412,-2548,6448,-255,423,505,69
1729591710.991165,RIGHT_LEG,15388,-2564,6428,-389,388,453,70
1729591711.0351782,RIGHT_LEG,15364,-2484,6540,-541,308,426,71
1729591711.125361,RIGHT_LEG,15340,-2540,6508,-647,150,336,72
1729591711.1260421,RIGHT_LEG,15252,-2864,6548,-720,-46,164,73
1729591711.1267364,RIGHT_LEG,15356,-2796,6616,-700,-195,-5,74
1729591711.2144246,RIGHT_LEG,15408,-2596,6516,-633,-289,-55,75
1729591711.2605412,RIGHT_LEG,15296,-2712,6408,-659,-373,-158,76
1729591711.305214,RIGHT_LEG,15400,-2648,6500,-728,-481,-270,77
1729591711.3059378,RIGHT_LEG,15468,-2588,6260,-649,-534,-360,78
1729591711.350403,RIGHT_LEG,15400,-2448,6308,-565,-511,-317,79
1729591711.3953774,RIGHT_LEG,15400,-2492,6132,-418,-407,-229,80
1729591711.3960965,RIGHT_LEG,15408,-2268,6264,-378,-198,-115,81
1729591711.4404895,RIGHT_LEG,15476,-2328,6424,-378,-88,2,82
1729591711.4857388,RIGHT_LEG,15452,-2424,6408,-428,21,76,83
