time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591766.611305,RIGHT_LEG,15212,-2688,6192,-1071,-52,171,77
1729591766.700449,RIGHT_LEG,15208,-3084,6748,-844,-99,131,79
1729591766.7903512,RIGHT_LEG,15160,-3468,6900,-514,-523,-340,81
1729591766.8353603,RIGHT_LEG,15232,-3092,6764,-512,-1313,-1087,83
1729591766.8810244,RIGHT_LEG,15364,-2532,6156,-357,-1299,-1183,85
1729591766.9256446,RIGHT_LEG,15592,-2288,6200,-216,-1189,-1017,86
1729591766.9703395,RIGHT_LEG,15464,-2304,6080,-118,-1074,-873,87
1729591766.9710016,RIGHT_LEG,15516,-2280,6044,-28,-929,-689,88
1729591767.015365,RIGHT_LEG,15496,-2240,5884,31,-737,-539,89
1729591767.0613432,RIGHT_LEG,15624,-1952,5984,131,-472,-132,90
1729591767.0621238,RIGHT_LEG,15588,-2068,5844,82,-88,179,91
1729591767.1053932,RIGHT_LEG,15568,-1992,5980,17,233,474,92
1729591767.1502297,RIGHT_LEG,15516,-2228,6024,-172,481,602,93
1729591767.1515915,RIGHT_LEG,15532,-2420,6196,-231,609,691,94
1729591767.1952322,RIGHT_LEG,15368,-2524,6508,-255,603,633,95
1729591767.2394664,RIGHT_LEG,15284,-2528,6580,-311,536,591,96
1729591767.2408354,RIGHT_LEG,15228,-2632,6640,-351,407,519,97
1729591767.2851388,RIGHT_LEG,15264,-2488,6624,-550,328,416,98
1729591767.3305132,RIGHT_LEG,15288,-2580,6748,-655,272,374,99
1729591767.3340235,RIGHT_LEG,15248,-2636,6504,-690,242,380,100
1729591767.3751128,RIGHT_LEG,15384,-2508,6764,-713,200,389,101
1729591767.4200742,RIGHT_LEG,15164,-2768,6732,-831,46,303,102
1729591767.420465,RIGHT_LEG,15212,-2672,6836,-757,-56,243,103
1729591767.5105004,RIGHT_LEG,15200,-2948,6800,-781,-217,124,104
1729591767.5112727,RIGHT_LEG,15268,-2976,6784,-751,-328,-66,105
1729591767.5121984,RIGHT_LEG,15200,-2876,6644,-567,-373,-90,106
1729591767.555157,RIGHT_LEG,15432,-2584,6564,-469,-372,-99,107
1729591767.6016665,RIGHT_LEG,15392,-2704,6584,-461,-294,-44,108
1729591767.6450865,RIGHT_LEG,15276,-2600,6572,-478,-174,17,109
1729591767.6455774,RIGHT_LEG,15288,-2688,6708,-508,-75,128,110
1729591767.7351596,RIGHT_LEG,15240,-2836,6804,-524,-64,124,111
1729591767.7804992,RIGHT_LEG,15156,-2728,6744,-557,-163,110,112
1729591767.825042,RIGHT_LEG,15268,-2648,6768,-556,-199,91,113
1729591767.8254259,RIGHT_LEG,15244,-2796,6580,-501,-202,146,114
1729591767.8713863,RIGHT_LEG,15312,-2908,6668,-415,-212,177,115
1729591767.872107,RIGHT_LEG,15232,-2720,6656,-403,-162,150,116
1729591767.9157877,RIGHT_LEG,15280,-2848,6668,-356,-91,172,117
1729591767.9602757,RIGHT_LEG,15276,-2724,6480,-373,-107,153,118
1729591767.9610996,RIGHT_LEG,15216,-2764,6680,-292,-53,209,119
1729591768.006568,RIGHT_LEG,15304,-2832,6816,-253,33,275,120
1729591768.051983,RIGHT_LEG,15260,-2796,6696,-274,51,324,121
1729591768.0529807,RIGHT_LEG,15228,-2680,6804,-276,92,437,122
1729591768.095198,RIGHT_LEG,15208,-2680,6680,-357,113,539,123
1729591768.1400914,RIGHT_LEG,14968,-2820,7028,-458,43,526,124
1729591768.1404908,RIGHT_LEG,14880,-2888,7064,-596,-103,488,125
1729591768.1872504,RIGHT_LEG,15104,-3212,7220,-719,-313,222,126
1729591768.2304177,RIGHT_LEG,15120,-3192,6944,-677,-506,82,127
1729591768.2318432,RIGHT_LEG,15196,-3064,6940,-625,-538,-5,128
1729591768.2756035,RIGHT_LEG,15336,-2916,6656,-558,-493,8,129
1729591768.3210034,RIGHT_LEG,15112,-2944,6800,-508,-420,34,130
1729591768.3213665,RIGHT_LEG,15180,-3060,6860,-546,-376,46,131
1729591768.3655503,RIGHT_LEG,15136,-3004,6800,-505,-389,19,132
1729591768.4102051,RIGHT_LEG,15052,-3064,6816,-399,-435,18,133
1729591768.4551928,RIGHT_LEG,15168,-3032,6872,-350,-460,38,134
1729591768.5028389,RIGHT_LEG,15112,-3008,6848,-218,-471,61,135
1729591768.5038514,RIGHT_LEG,15244,-3072,6812,-238,-494,29,136
1729591768.5452108,RIGHT_LEG,15200,-3016,6932,-274,-502,-15,137
1729591768.5456696,RIGHT_LEG,15140,-2960,6712,-341,-497,-32,138
1729591768.590815,RIGHT_LEG,15188,-2992,6732,-263,-403,7,139
1729591768.6384776,RIGHT_LEG,15176,-3024,6720,-246,-393,4,140
1729591768.6397712,RIGHT_LEG,15156,-2924,6724,-254,-361,22,141
1729591768.6810696,RIGHT_LEG,15228,-3012,6780,-218,-322,-6,142
1729591768.7255855,RIGHT_LEG,15156,-2984,6828,-236,-331,-64,143
1729591768.7264574,RIGHT_LEG,15136,-2904,6860,-258,-338,-96,144
1729591768.770561,RIGHT_LEG,15344,-3036,6848,-230,-425,-149,145
1729591768.8153584,RIGHT_LEG,15208,-3032,6776,-231,-430,-140,146
