time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591825.7868168,RIGHT_LEG,15364,-2492,6704,-778,-659,-348,198
1729591825.875412,RIGHT_LEG,15436,-2544,6684,-801,-1141,-674,200
1729591825.9208765,RIGHT_LEG,15712,-1964,6204,-781,-1165,-615,202
1729591825.9664805,RIGHT_LEG,15604,-1940,6052,-541,-905,-439,204
1729591826.0556989,RIGHT_LEG,15692,-1940,5940,-351,-685,-133,206
1729591826.056514,RIGHT_LEG,15584,-1936,5872,-303,-598,-106,207
1729591826.1005442,RIGHT_LEG,15740,-2032,5900,-272,-525,-74,208
1729591826.1454778,RIGHT_LEG,15780,-1872,5784,-242,-429,-5,209
1729591826.146207,RIGHT_LEG,15624,-1940,5948,-209,-306,61,210
1729591826.190767,RIGHT_LEG,15608,-1852,5980,-271,-250,102,211
1729591826.2354424,RIGHT_LEG,15584,-1848,6176,-265,-230,193,212
1729591826.2361274,RIGHT_LEG,15484,-2176,5952,-352,-272,181,213
1729591826.280468,RIGHT_LEG,15640,-1848,6036,-348,-252,220,214
1729591826.3254535,RIGHT_LEG,15752,-2024,5976,-247,-204,293,215
1729591826.3261433,RIGHT_LEG,15588,-2076,5852,-264,-11,319,216
1729591826.370455,RIGHT_LEG,15720,-1716,5860,-253,230,457,217
1729591826.4154332,RIGHT_LEG,15636,-1808,6044,-328,409,602,218
1729591826.4161637,RIGHT_LEG,15428,-2196,6396,-671,390,512,219
1729591826.461498,RIGHT_LEG,15508,-2176,6300,-794,301,433,220
1729591826.5054817,RIGHT_LEG,15492,-2324,6560,-764,183,392,221
1729591826.550458,RIGHT_LEG,15452,-2276,6452,-943,-32,231,222
1729591826.5511804,RIGHT_LEG,15452,-2376,6296,-883,-191,163,223
1729591826.5954404,RIGHT_LEG,15520,-2264,6312,-805,-211,113,224
1729591826.641039,RIGHT_LEG,15476,-2488,6440,-728,-242,88,225
1729591826.641803,RIGHT_LEG,15464,-2408,6392,-788,-247,-43,226
1729591826.6855159,RIGHT_LEG,15572,-2288,6464,-839,-191,-93,227
1729591826.7308767,RIGHT_LEG,15588,-2328,6112,-681,-88,-45,228
1729591826.7316456,RIGHT_LEG,15564,-2192,6296,-592,-73,29,229
1729591826.7757287,RIGHT_LEG,15600,-2260,6304,-577,-49,67,230
1729591826.8213706,RIGHT_LEG,15548,-2196,6268,-555,-46,104,231
1729591826.8230672,RIGHT_LEG,15516,-2292,6336,-480,19,118,232
1729591826.865486,RIGHT_LEG,15408,-2212,6436,-408,1,140,233
1729591826.9553714,RIGHT_LEG,15500,-2344,6412,-415,-26,174,234
1729591826.9560988,RIGHT_LEG,15424,-2316,6520,-428,-27,154,235
1729591827.0003893,RIGHT_LEG,15412,-2500,6352,-331,39,176,236
1729591827.0010896,RIGHT_LEG,15456,-2432,6276,-311,26,159,237
1729591827.001787,RIGHT_LEG,15596,-2132,6332,-305,181,265,238
1729591827.0453806,RIGHT_LEG,15452,-2244,6432,-309,280,442,239
1729591827.0903442,RIGHT_LEG,15448,-2276,6388,-274,397,583,240
1729591827.180387,RIGHT_LEG,15376,-2292,6632,-165,511,783,241
1729591827.181119,RIGHT_LEG,15244,-2460,6584,-276,507,848,242
1729591827.2253888,RIGHT_LEG,15192,-2648,6776,-361,436,796,243
1729591827.2705882,RIGHT_LEG,15068,-2848,7328,-442,232,679,244
1729591827.3157797,RIGHT_LEG,15148,-2824,6948,-696,6,400,245
1729591827.3165143,RIGHT_LEG,15288,-2872,6832,-707,-186,255,246
1729591827.3604605,RIGHT_LEG,15204,-2776,6880,-724,-301,124,247
1729591827.361193,RIGHT_LEG,15308,-2760,6688,-703,-343,106,248
1729591827.4054782,RIGHT_LEG,15280,-2732,6740,-572,-347,116,249
1729591827.4503813,RIGHT_LEG,15356,-2640,6592,-548,-313,125,250
1729591827.451113,RIGHT_LEG,15280,-2672,6832,-476,-308,147,251
1729591827.4954627,RIGHT_LEG,15180,-2796,6840,-431,-263,140,252
1729591827.5403867,RIGHT_LEG,15168,-2728,6768,-361,-213,173,253
1729591827.5411165,RIGHT_LEG,15192,-2684,6796,-359,-219,166,254
1729591827.5840974,RIGHT_LEG,15232,-2764,6900,-417,-234,146,255
