time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448978.6186972,RIGHT_HAND,4568,4724,-15068,-17614,18887,-7127,249
1730448978.6633198,RIGHT_HAND,4800,7832,-17924,-11611,10157,4440,250
1730448978.7087014,RIGHT_HAND,4432,10932,-16424,-4483,6138,2906,251
1730448978.7094858,RIGHT_HAND,5412,9260,-16372,2778,1210,5709,252
1730448978.798254,RIGHT_HAND,5860,7788,-18392,6103,-3249,9400,253
1730448978.8432038,RIGHT_HAND,4768,6100,-17700,6684,-5436,12492,254
1730448978.8438752,RIGHT_HAND,3668,5592,-16944,4937,-6502,16573,255
1730448978.844554,RIGHT_HAND,2136,5316,-15136,3613,-6614,20092,1
1730448978.8882282,RIGHT_HAND,380,5280,-12000,2081,-10503,22074,2
1730448978.8889923,RIGHT_HAND,-1516,6564,-12828,349,-18710,24149,3
1730448978.9336987,RIGHT_HAND,-6332,9232,-11924,-2896,-23642,27680,4
1730448978.9782202,RIGHT_HAND,-8676,12128,-9448,-4893,-22577,27516,5
1730448978.978983,RIGHT_HAND,-9152,16124,-8024,-3687,-14398,25430,6
1730448979.0237434,RIGHT_HAND,-9228,17544,-5720,3885,-9578,20027,7
1730448979.0686707,RIGHT_HAND,-7620,13840,-4196,11893,-10120,11886,8
1730448979.0694625,RIGHT_HAND,-7276,8252,-5392,14503,-15640,3391,9
1730448979.1132255,RIGHT_HAND,-8808,5236,-7532,12978,-21265,-720,10
1730448979.1582139,RIGHT_HAND,-11508,3916,-10280,8323,-18631,-1412,11
1730448979.1589828,RIGHT_HAND,-11772,3940,-11680,1536,-4666,257,12
1730448979.203736,RIGHT_HAND,-10160,4920,-11808,-3657,5362,2401,13
1730448979.2482064,RIGHT_HAND,-7692,5664,-10948,-4700,8900,3432,14
1730448979.2489698,RIGHT_HAND,-5560,6120,-10260,-3893,9756,2963,15
1730448979.2935295,RIGHT_HAND,-3488,6216,-9588,-2997,7460,2954,16
1730448979.3406835,RIGHT_HAND,-2488,6348,-9796,-2855,1637,2603,17
1730448979.3411822,RIGHT_HAND,-2856,6592,-10256,-2602,-4644,1324,18
1730448979.428224,RIGHT_HAND,-2976,6876,-9288,-2649,-6460,486,19
1730448979.4734514,RIGHT_HAND,-3704,7252,-10316,-2934,-7680,1976,20
1730448979.474244,RIGHT_HAND,-4572,7484,-10056,-3651,-8241,2959,21
1730448979.4750004,RIGHT_HAND,-4156,7544,-8640,-3691,-6463,4796,22
1730448979.5182688,RIGHT_HAND,-4944,7824,-10020,-4541,-6985,6218,23
1730448979.5631723,RIGHT_HAND,-4784,8460,-7200,-6651,-6420,6790,24
1730448979.6085386,RIGHT_HAND,-4712,8880,-6416,-7209,-6978,7709,25
1730448979.6093228,RIGHT_HAND,-5728,10396,-7860,-8408,-9751,8373,26
1730448979.6532068,RIGHT_HAND,-5560,10664,-2896,-9165,-9349,8349,27
1730448979.6539721,RIGHT_HAND,-6000,11212,-3912,-9361,-12368,7129,28
1730448979.6981652,RIGHT_HAND,-7836,12976,-4296,-11260,-17612,5875,29
1730448979.7432039,RIGHT_HAND,-7868,13472,-492,-10958,-18244,3915,30
1730448979.7439222,RIGHT_HAND,-9080,14676,-2284,-9957,-18991,3218,31
1730448979.7887137,RIGHT_HAND,-9952,15844,-968,-9900,-18577,4043,32
1730448979.8331795,RIGHT_HAND,-8116,14960,3256,-7128,-15158,4072,33
1730448979.833944,RIGHT_HAND,-8840,14952,504,-6183,-16828,5441,34
1730448979.8782394,RIGHT_HAND,-10784,16732,-460,-9335,-18440,8145,35
1730448979.9232476,RIGHT_HAND,-8988,17316,4368,-8302,-12216,10116,36
1730448979.9684837,RIGHT_HAND,-8044,17532,2592,-5938,-11576,10841,37
1730448980.0131712,RIGHT_HAND,-9200,19424,1092,-7266,-13409,12211,38
1730448980.0581996,RIGHT_HAND,-8260,19352,4704,-4746,-9234,13085,39
1730448980.0589547,RIGHT_HAND,-7464,18596,2672,-3133,-9281,12967,40
1730448980.103252,RIGHT_HAND,-7520,18396,2148,-4169,-8817,11163,41
1730448980.1486955,RIGHT_HAND,-5712,17944,5112,-4259,-8920,8696,42
1730448980.1495404,RIGHT_HAND,-4240,17924,6268,-2958,-15278,5004,43
1730448980.1931226,RIGHT_HAND,-4860,17872,7332,-787,-23054,1015,44
1730448980.2382019,RIGHT_HAND,-6536,16752,7304,872,-26498,-1223,45
1730448980.2389667,RIGHT_HAND,-7996,15836,6232,694,-25074,-1413,46
1730448980.2832162,RIGHT_HAND,-8616,15696,5592,-384,-18836,-346,47
1730448980.3277912,RIGHT_HAND,-8456,15700,5268,-1368,-11164,1228,48
