time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591963.8914866,RIGHT_LEG,15356,-2552,6568,-514,-38,454,59
1729591964.0253797,RIGHT_LEG,15176,-2572,6604,-730,-231,465,61
1729591964.028096,RIGHT_LEG,15348,-2588,6664,-736,-478,257,63
1729591964.1155145,RIGHT_LEG,15568,-2696,6452,-739,-519,112,65
1729591964.1613321,RIGHT_LEG,15384,-3016,6508,-513,-614,-177,67
1729591964.2055194,RIGHT_LEG,15244,-3020,6600,-369,-740,-383,68
1729591964.206537,RIGHT_LEG,15432,-2956,6512,-354,-931,-648,69
1729591964.2504754,RIGHT_LEG,15388,-2688,6460,-509,-1040,-873,70
1729591964.2954564,RIGHT_LEG,15452,-2300,6144,-456,-974,-818,71
1729591964.29628,RIGHT_LEG,15604,-2320,5992,-418,-943,-741,72
1729591964.3403745,RIGHT_LEG,15692,-2284,6076,-349,-779,-580,73
1729591964.3853927,RIGHT_LEG,15620,-2168,5868,-279,-572,-346,74
1729591964.4311132,RIGHT_LEG,15492,-2172,6040,-77,-358,-52,75
1729591964.4320557,RIGHT_LEG,15588,-2020,5928,4,-100,243,76
1729591964.4764593,RIGHT_LEG,15564,-2184,6116,-79,136,496,77
1729591964.5203345,RIGHT_LEG,15412,-2248,6048,-151,367,639,78
1729591964.5210228,RIGHT_LEG,15544,-2396,6232,-234,436,713,79
1729591964.5654347,RIGHT_LEG,15324,-2292,6356,-489,406,631,80
1729591964.610419,RIGHT_LEG,15436,-2600,6452,-608,393,651,81
1729591964.6111326,RIGHT_LEG,15452,-2684,6740,-649,358,623,82
1729591964.6553745,RIGHT_LEG,15344,-2500,6504,-644,293,531,83
1729591964.7004573,RIGHT_LEG,15380,-2604,6588,-677,116,482,84
1729591964.7011697,RIGHT_LEG,15184,-2928,6680,-624,26,439,85
1729591964.7453928,RIGHT_LEG,15312,-2820,6480,-616,-16,335,86
1729591964.790428,RIGHT_LEG,15332,-2564,6524,-576,-62,284,87
1729591964.7911096,RIGHT_LEG,15352,-2884,6644,-561,-156,195,88
1729591964.8356664,RIGHT_LEG,15196,-2884,6608,-546,-262,117,89
1729591964.8803587,RIGHT_LEG,15192,-2884,6704,-586,-341,88,90
1729591964.8810306,RIGHT_LEG,15324,-3052,6840,-600,-411,-30,91
1729591964.926727,RIGHT_LEG,15156,-2840,6592,-646,-532,-143,92
1729591964.9703915,RIGHT_LEG,15168,-3156,6680,-715,-713,-371,93
1729591964.9710987,RIGHT_LEG,15288,-3048,6580,-639,-878,-585,94
1729591965.0159168,RIGHT_LEG,15172,-2868,6464,-503,-953,-634,95
1729591965.060461,RIGHT_LEG,15404,-2604,6324,-425,-942,-620,96
1729591965.0611377,RIGHT_LEG,15528,-2380,6280,-386,-776,-519,97
1729591965.1053786,RIGHT_LEG,15648,-2220,6192,-411,-587,-308,98
1729591965.1504827,RIGHT_LEG,15484,-2440,6204,-541,-436,-158,99
1729591965.195454,RIGHT_LEG,15424,-2356,6212,-533,-361,-81,100
1729591965.1961813,RIGHT_LEG,15476,-2720,6228,-492,-366,-90,101
1729591965.240646,RIGHT_LEG,15528,-2544,6508,-414,-430,-137,102
1729591965.285648,RIGHT_LEG,15444,-2432,6464,-457,-478,-167,103
1729591965.2863991,RIGHT_LEG,15656,-2328,6160,-424,-451,-73,104
1729591965.3308308,RIGHT_LEG,15368,-2476,6168,-288,-356,-26,105
1729591965.3758178,RIGHT_LEG,15616,-2372,6108,-188,-143,129,106
1729591965.3762107,RIGHT_LEG,15460,-2296,6088,-106,111,306,107
1729591965.4205766,RIGHT_LEG,15524,-2392,6156,-183,239,410,108
1729591965.4658234,RIGHT_LEG,15548,-2392,6352,-189,323,580,109
1729591965.4662106,RIGHT_LEG,15388,-2392,6532,-260,381,708,110
1729591965.5554957,RIGHT_LEG,15260,-2524,6568,-438,280,682,111
1729591965.6004825,RIGHT_LEG,15268,-2792,6748,-594,151,531,112
1729591965.6011763,RIGHT_LEG,15256,-2956,6660,-617,77,449,113
1729591965.6453648,RIGHT_LEG,15396,-2784,6716,-666,22,289,114
1729591965.6903892,RIGHT_LEG,15284,-2776,6512,-641,1,252,115
1729591965.6910584,RIGHT_LEG,15408,-2696,6508,-651,78,281,116
1729591965.7354305,RIGHT_LEG,15308,-2696,6620,-598,137,316,117
1729591965.8267057,RIGHT_LEG,15312,-2808,6720,-444,159,363,118
1729591965.8274565,RIGHT_LEG,15320,-2968,6728,-449,67,259,119
1729591965.8704205,RIGHT_LEG,15204,-2752,6836,-459,-101,164,120
1729591965.8711517,RIGHT_LEG,15248,-2844,6652,-337,-178,164,121
1729591965.8718443,RIGHT_LEG,15256,-2764,6764,-225,-218,194,122
1729591965.916334,RIGHT_LEG,15116,-2968,6784,-161,-231,203,123
