time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448860.8081472,RIGHT_HAND,-5360,18312,-1680,2611,6147,417,29
1730448860.898193,RIGHT_HAND,-11228,19100,-284,5394,-3262,-7853,31
1730448860.8999093,RIGHT_HAND,-15620,18892,1512,9029,8064,-13002,33
1730448860.9428873,RIGHT_HAND,-16892,19872,3632,3696,15568,-16611,35
1730448860.9887373,RIGHT_HAND,-14504,19232,4240,5050,27538,-17362,37
1730448861.0791404,RIGHT_HAND,-9812,17856,2392,4892,25790,-19519,39
1730448861.1226375,RIGHT_HAND,-8648,17164,912,4803,23486,-18707,40
1730448861.1233382,RIGHT_HAND,-7544,16360,528,5931,22382,-16507,41
1730448861.123992,RIGHT_HAND,-6420,14948,-888,7117,22706,-13741,42
1730448861.168268,RIGHT_HAND,-4576,13576,-660,6915,23700,-10551,43
1730448861.2582257,RIGHT_HAND,-2556,12020,-72,7390,24170,-7575,44
1730448861.2589939,RIGHT_HAND,-1188,9900,-704,7084,22868,-5264,45
1730448861.348222,RIGHT_HAND,-536,8532,-216,4131,18820,-4450,46
1730448861.34891,RIGHT_HAND,-1320,7952,60,104,11413,-4968,47
1730448861.3496022,RIGHT_HAND,-4156,8624,-1376,-2994,3739,-8765,48
1730448861.392189,RIGHT_HAND,-8300,10256,-2424,-5545,-3709,-16994,49
1730448861.3929625,RIGHT_HAND,-12232,12592,-2492,-5409,-9619,-24976,50
1730448861.4371202,RIGHT_HAND,-11796,10156,-6600,343,362,-27786,51
1730448861.4378958,RIGHT_HAND,-12336,6516,-9268,2202,9995,-27134,52
1730448861.4820914,RIGHT_HAND,-7584,3988,-11860,-4241,15041,-23125,53
1730448861.5277128,RIGHT_HAND,-2512,2800,-14212,-8228,24923,-17489,54
1730448861.5288627,RIGHT_HAND,700,2348,-14232,-10321,29182,-12942,55
1730448861.572176,RIGHT_HAND,3764,4940,-15092,-14046,26579,-12047,56
1730448861.617532,RIGHT_HAND,8824,9276,-15628,-14718,20507,-9116,57
1730448861.6184433,RIGHT_HAND,9380,11616,-11680,-10339,9020,-8791,58
1730448861.6632495,RIGHT_HAND,8880,12476,-13888,765,-9188,-2886,59
1730448861.752357,RIGHT_HAND,3168,9048,-15084,3630,-15655,-4452,60
1730448861.7587621,RIGHT_HAND,396,8328,-17716,1758,-15646,-1810,61
1730448861.7596204,RIGHT_HAND,-580,8348,-20392,790,-7805,1935,62
1730448861.7606354,RIGHT_HAND,56,8608,-20908,376,2869,7793,63
1730448861.8428712,RIGHT_HAND,3708,8548,-19164,823,11590,13973,64
1730448861.8457022,RIGHT_HAND,6132,8092,-15992,1008,15899,21159,65
