time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448900.4982355,RIGHT_HAND,-8776,18488,420,430,8092,4892,35
1730448900.5433092,RIGHT_HAND,-9532,20096,412,5388,15702,2117,37
1730448900.588161,RIGHT_HAND,-9876,21368,3548,7679,11507,-5736,39
1730448900.6783164,RIGHT_HAND,-13284,22780,3240,10150,9611,-12690,41
1730448900.7221842,RIGHT_HAND,-12652,22600,4588,11249,21189,-15300,43
1730448900.768134,RIGHT_HAND,-7928,22372,3768,11714,22868,-17477,45
1730448900.8134875,RIGHT_HAND,-5596,21428,4016,12638,21557,-18720,46
1730448900.857081,RIGHT_HAND,-3800,20008,2812,13725,17916,-19574,47
1730448900.9020216,RIGHT_HAND,-2328,19248,1032,13923,16313,-19125,48
1730448900.9472795,RIGHT_HAND,-756,16876,1740,15506,16024,-17058,49
1730448900.9921832,RIGHT_HAND,-108,13536,-204,16561,12244,-15211,50
1730448900.9930284,RIGHT_HAND,-848,10644,-756,13529,9133,-11795,51
1730448901.0372043,RIGHT_HAND,-2700,8688,304,9271,7654,-9657,52
1730448901.0820897,RIGHT_HAND,-5012,8252,352,3780,4780,-10575,53
1730448901.0829492,RIGHT_HAND,-7132,8228,420,612,6763,-14173,54
1730448901.1285312,RIGHT_HAND,-9692,8728,1340,-2376,8385,-19861,55
1730448901.1720679,RIGHT_HAND,-9516,8580,-960,-4797,10950,-23106,56
1730448901.172963,RIGHT_HAND,-8440,7220,-2852,-5763,16498,-23507,57
1730448901.2172036,RIGHT_HAND,-6956,5964,-5792,-7243,18053,-22820,58
1730448901.2626164,RIGHT_HAND,-4536,4884,-8848,-10663,22139,-20476,59
1730448901.263773,RIGHT_HAND,-2848,4988,-9620,-14281,21705,-19063,60
1730448901.3071563,RIGHT_HAND,-884,6564,-14596,-15320,19486,-16649,61
1730448901.3522305,RIGHT_HAND,1208,8356,-16488,-13995,20880,-13849,62
1730448901.3980236,RIGHT_HAND,3704,10024,-16060,-12956,19208,-12105,63
1730448901.3989062,RIGHT_HAND,5932,11696,-15700,-8106,14204,-10988,64
1730448901.4432764,RIGHT_HAND,8300,12492,-17288,-1265,9158,-7851,65
1730448901.4872577,RIGHT_HAND,8256,11404,-17344,1576,8866,-4732,66
1730448901.4881835,RIGHT_HAND,9640,9952,-17900,3106,351,-349,67
1730448901.5333807,RIGHT_HAND,9024,8108,-15096,5138,642,2957,68
1730448901.5771813,RIGHT_HAND,10544,7892,-15560,5976,1700,8419,69
1730448901.5779743,RIGHT_HAND,11248,5432,-14988,7789,2388,15911,70
1730448901.6221993,RIGHT_HAND,9812,2704,-14632,3575,3314,20899,71
1730448901.6671934,RIGHT_HAND,9128,2032,-13064,-4398,2910,24164,72
1730448901.6682146,RIGHT_HAND,7668,3008,-12484,-11916,-2784,25641,73
1730448901.713133,RIGHT_HAND,4052,7212,-13948,-18280,-11854,26548,74
1730448901.7602367,RIGHT_HAND,1280,10552,-14636,-19508,-11398,30749,75
1730448901.761034,RIGHT_HAND,-3204,15160,-10744,-19363,-13288,28340,76
1730448901.8029926,RIGHT_HAND,-1344,17660,-7872,-15172,-16459,25447,77
1730448901.8482258,RIGHT_HAND,-2108,18040,-6432,-3450,-16273,19701,78
1730448901.8491302,RIGHT_HAND,-3608,15668,-9692,1600,-17586,14113,79
1730448901.8930485,RIGHT_HAND,-3392,11904,-9748,3215,-18443,7060,80
1730448901.9394457,RIGHT_HAND,-3632,10172,-10216,3749,-18149,1751,81
1730448901.9402719,RIGHT_HAND,-4964,8704,-12424,2985,-16171,263,82
1730448901.982221,RIGHT_HAND,-4980,8300,-13468,2959,-6920,273,83
1730448902.0271518,RIGHT_HAND,-3156,6944,-13236,1650,2618,1033,84
1730448902.02799,RIGHT_HAND,-1184,6548,-12796,-668,4984,1887,85
1730448902.072188,RIGHT_HAND,-84,6620,-12400,-1973,3729,2019,86
1730448902.1172302,RIGHT_HAND,632,7232,-10916,-1778,666,1749,87
1730448902.1632059,RIGHT_HAND,772,7076,-10836,-560,-2563,263,88
1730448902.1639833,RIGHT_HAND,420,6816,-10868,-703,-4857,-1127,89
1730448902.2082145,RIGHT_HAND,288,6716,-10708,-2010,-5437,-1428,90
1730448902.2535524,RIGHT_HAND,216,6712,-10028,-3166,-6794,-1588,91
1730448902.2543418,RIGHT_HAND,8,7088,-10000,-3794,-7792,-1086,92
1730448902.2987309,RIGHT_HAND,-268,7232,-8836,-4598,-7496,-586,93
1730448902.3436882,RIGHT_HAND,-308,7328,-7848,-5774,-8664,42,94
1730448902.3444703,RIGHT_HAND,-900,7868,-8644,-7893,-11693,1188,95
1730448902.388189,RIGHT_HAND,-1636,8692,-6640,-9541,-13533,2177,96
1730448902.4336958,RIGHT_HAND,-2756,9712,-7848,-10281,-14222,3030,97
1730448902.4345076,RIGHT_HAND,-4016,11200,-7148,-12058,-13688,3971,98
1730448902.4787102,RIGHT_HAND,-3552,11860,-3792,-12195,-12876,4640,99
1730448902.5232096,RIGHT_HAND,-5192,13872,-8100,-12361,-14595,6476,100
