time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591974.9604313,RIGHT_LEG,15264,-2380,6576,-601,-15,232,161
1729591975.0956671,RIGHT_LEG,15352,-2716,6776,-657,-189,117,163
1729591975.1405442,RIGHT_LEG,15208,-2660,6836,-726,-647,-46,165
1729591975.186127,RIGHT_LEG,15284,-2668,6632,-444,-828,-144,167
1729591975.275504,RIGHT_LEG,15236,-2652,6464,-506,-948,-504,169
1729591975.2762358,RIGHT_LEG,15504,-2360,6408,-547,-929,-654,170
1729591975.3204296,RIGHT_LEG,15520,-2584,6160,-492,-879,-773,171
1729591975.3653886,RIGHT_LEG,15512,-2468,6240,-335,-786,-768,172
1729591975.3661172,RIGHT_LEG,15716,-2268,6232,-344,-702,-737,173
1729591975.4114065,RIGHT_LEG,15504,-1968,6216,-411,-641,-608,174
1729591975.4567688,RIGHT_LEG,15468,-1836,6112,-348,-520,-352,175
1729591975.457896,RIGHT_LEG,15688,-1928,6012,-167,-293,-67,176
1729591975.5004723,RIGHT_LEG,15556,-1992,5904,-41,-38,182,177
1729591975.5453615,RIGHT_LEG,15548,-1872,6120,-52,183,353,178
1729591975.5900912,RIGHT_LEG,15460,-2044,6300,-199,294,439,179
1729591975.5904474,RIGHT_LEG,15380,-2064,6492,-266,383,509,180
1729591975.6353934,RIGHT_LEG,15448,-2216,6604,-313,383,558,181
1729591975.6804113,RIGHT_LEG,15300,-2296,6684,-458,311,478,182
1729591975.6818628,RIGHT_LEG,15352,-2304,6572,-438,237,431,183
1729591975.7246044,RIGHT_LEG,15320,-2448,6752,-504,134,364,184
1729591975.7263358,RIGHT_LEG,15320,-2320,6764,-605,59,249,185
1729591975.8154898,RIGHT_LEG,15208,-2412,6860,-643,-102,181,186
1729591975.817498,RIGHT_LEG,15036,-2624,6764,-851,-332,-46,187
1729591975.818284,RIGHT_LEG,15408,-2624,6580,-729,-501,-192,188
1729591975.8609006,RIGHT_LEG,15420,-2616,6652,-387,-502,-231,189
1729591975.905386,RIGHT_LEG,15540,-2344,6452,-309,-453,-295,190
1729591975.9503615,RIGHT_LEG,15300,-2296,6440,-279,-352,-222,191
1729591975.9510417,RIGHT_LEG,15416,-2136,6392,-268,-202,-90,192
1729591975.996452,RIGHT_LEG,15536,-2008,6328,-358,-63,32,193
1729591976.040428,RIGHT_LEG,15300,-2460,6492,-360,27,157,194
1729591976.0410998,RIGHT_LEG,15280,-2204,6736,-413,-77,182,195
1729591976.0853906,RIGHT_LEG,15260,-2352,6852,-612,-268,68,196
1729591976.130363,RIGHT_LEG,15436,-2296,6816,-668,-403,29,197
1729591976.1310508,RIGHT_LEG,15484,-2348,6472,-715,-410,-35,198
1729591976.1753922,RIGHT_LEG,15516,-2312,6368,-635,-324,-11,199
1729591976.222001,RIGHT_LEG,15348,-2408,6480,-555,-283,-6,200
1729591976.2227118,RIGHT_LEG,15320,-2072,6536,-468,-203,65,201
1729591976.265377,RIGHT_LEG,15564,-2228,6376,-285,-46,309,202
1729591976.3108902,RIGHT_LEG,15408,-2076,6288,-136,175,520,203
1729591976.3553545,RIGHT_LEG,15500,-2172,6480,-27,397,801,204
1729591976.3560317,RIGHT_LEG,15164,-2140,6920,-232,498,867,205
1729591976.4006443,RIGHT_LEG,15120,-2452,6924,-398,504,911,206
1729591976.445356,RIGHT_LEG,15048,-2712,7168,-546,367,852,207
1729591976.4460611,RIGHT_LEG,15076,-2756,7300,-670,170,700,208
1729591976.4913661,RIGHT_LEG,15140,-2600,6928,-776,-32,425,209
1729591976.5353463,RIGHT_LEG,15112,-2888,6924,-788,-220,229,210
1729591976.536046,RIGHT_LEG,15292,-2792,6732,-637,-249,174,211
1729591976.5803473,RIGHT_LEG,15172,-2636,6820,-665,-296,124,212
1729591976.5810049,RIGHT_LEG,15304,-2796,6896,-617,-291,99,213
1729591976.6704686,RIGHT_LEG,15196,-2768,6936,-591,-400,61,214
1729591976.672323,RIGHT_LEG,15128,-2788,7048,-559,-491,-3,215
1729591976.672991,RIGHT_LEG,15040,-2740,6944,-513,-575,-35,216
1729591976.7161796,RIGHT_LEG,15224,-2720,6740,-448,-596,2,217
1729591976.760389,RIGHT_LEG,15360,-2720,6808,-396,-570,-15,218
1729591976.80539,RIGHT_LEG,15364,-2652,6796,-369,-515,25,219
1729591976.8060737,RIGHT_LEG,15376,-2712,6728,-425,-489,-2,220
1729591976.8504453,RIGHT_LEG,15140,-2752,6772,-440,-473,8,221
1729591976.8954222,RIGHT_LEG,15232,-2760,6800,-427,-476,-76,222
1729591976.8961093,RIGHT_LEG,15252,-2708,6736,-329,-442,-41,223
1729591976.941871,RIGHT_LEG,15268,-2696,6628,-281,-481,-96,224
1729591976.9854388,RIGHT_LEG,15304,-2520,6724,-260,-464,-43,225
1729591976.9861376,RIGHT_LEG,15244,-2436,6588,-314,-445,-19,226
1729591977.0303838,RIGHT_LEG,15332,-2588,6344,-295,-405,17,227
1729591977.0753891,RIGHT_LEG,15392,-2500,6616,-254,-375,75,228
1729591977.1206937,RIGHT_LEG,15260,-2628,6676,-275,-320,72,229
1729591977.1214263,RIGHT_LEG,15288,-2812,6840,-284,-322,63,230
1729591977.1653922,RIGHT_LEG,15248,-2648,6724,-259,-329,64,231
1729591977.2109895,RIGHT_LEG,15228,-2592,6736,-247,-323,119,232
1729591977.211708,RIGHT_LEG,15364,-2680,6776,-309,-342,55,233
1729591977.2555006,RIGHT_LEG,15392,-2548,6876,-362,-402,25,234
1729591977.345199,RIGHT_LEG,15204,-2584,6620,-354,-348,8,235
1729591977.345995,RIGHT_LEG,15164,-2628,6616,-377,-347,27,236
1729591977.3467348,RIGHT_LEG,15200,-2788,6724,-313,-414,-57,237
1729591977.3920105,RIGHT_LEG,15244,-2712,6844,-271,-489,-107,238
1729591977.3932292,RIGHT_LEG,15136,-2724,6776,-236,-475,-235,239
1729591977.4356072,RIGHT_LEG,15412,-2180,6880,-663,-471,-238,240
1729591977.4805117,RIGHT_LEG,15412,-2456,6400,-1105,-383,-301,241
1729591977.4813323,RIGHT_LEG,15504,-2844,6100,-623,-114,-138,242
1729591977.5702267,RIGHT_LEG,15224,-2976,6752,-142,-56,-142,243
1729591977.5715847,RIGHT_LEG,15216,-2464,6788,-48,-223,-210,244
