time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591686.418522,RIGHT_HAND,-4628,16640,-5840,-299,12188,2185,119
1729591686.507711,RIGHT_HAND,-4704,17668,-6944,-2385,11173,2918,121
1729591686.552362,RIGHT_HAND,-13184,19268,-10200,5782,-2253,-1373,123
1729591686.597661,RIGHT_HAND,-17588,22148,-9252,9388,17028,-6853,125
1729591686.687039,RIGHT_HAND,-18360,24000,-5688,14527,17861,-12434,127
1729591686.7324784,RIGHT_HAND,-15808,25616,-2656,18300,22776,-19565,129
1729591686.7775602,RIGHT_HAND,-12184,25144,-1268,18883,23197,-21495,130
1729591686.8226402,RIGHT_HAND,-9760,23764,724,20613,18759,-22661,131
1729591686.8236854,RIGHT_HAND,-7592,20548,-2420,22264,17248,-24441,132
1729591686.8674812,RIGHT_HAND,-4320,17176,-952,20174,18339,-24263,133
1729591686.957707,RIGHT_HAND,-2044,12980,1324,21733,8380,-22720,134
1729591686.9587061,RIGHT_HAND,128,9200,-3940,21859,6717,-19543,135
1729591687.002774,RIGHT_HAND,2956,4956,-6276,16700,10342,-12681,136
1729591687.003797,RIGHT_HAND,3176,2092,-6384,6779,3176,-6777,137
1729591687.004614,RIGHT_HAND,1408,2940,-8648,-5236,378,-2894,138
1729591687.0494797,RIGHT_HAND,-664,6692,-7136,-7867,12440,1055,139
1729591687.0925536,RIGHT_HAND,-1908,7388,-5544,-697,6372,4386,140
1729591687.0934372,RIGHT_HAND,-3908,4392,-8588,1382,3855,3184,141
1729591687.1378675,RIGHT_HAND,-5972,3992,-8812,-4040,4992,-1773,142
1729591687.1824758,RIGHT_HAND,-7608,5520,-8692,-3917,2074,-7694,143
1729591687.2271483,RIGHT_HAND,-9072,6700,-10520,-2993,405,-14480,144
1729591687.2275782,RIGHT_HAND,-7916,7944,-15252,-3911,5249,-19708,145
1729591687.2726784,RIGHT_HAND,-6564,8184,-16576,-4256,12589,-22078,146
1729591687.273501,RIGHT_HAND,-3580,6812,-14908,-2760,17923,-20817,147
1729591687.3623638,RIGHT_HAND,-656,6360,-16656,-1769,15951,-20159,148
1729591687.4071915,RIGHT_HAND,2528,5736,-19212,-1123,15466,-18277,149
1729591687.4075527,RIGHT_HAND,3204,2024,-18032,1418,12097,-16161,150
1729591687.4079673,RIGHT_HAND,3732,1408,-17288,-896,4678,-15281,151
1729591687.4533489,RIGHT_HAND,3320,744,-20012,-1012,-4743,-14298,152
1729591687.4975505,RIGHT_HAND,1344,928,-23976,-1071,-6147,-13586,153
1729591687.4984114,RIGHT_HAND,2016,1036,-22300,-403,5306,-11690,154
1729591687.5433197,RIGHT_HAND,5944,136,-20924,-1696,10741,-8674,155
1729591687.58776,RIGHT_HAND,7248,1688,-19956,383,-2019,-4410,156
1729591687.5886507,RIGHT_HAND,10488,1972,-21168,6415,18532,2139,157
1729591687.6324883,RIGHT_HAND,12088,-2084,-15532,8623,16106,10801,158
1729591687.6774843,RIGHT_HAND,13264,-4500,-16328,-1328,14159,15353,159
1729591687.6782541,RIGHT_HAND,12140,-2620,-14476,-12466,13787,18088,160
1729591687.724096,RIGHT_HAND,9644,1336,-12688,-19522,3695,20582,161
1729591687.7674985,RIGHT_HAND,7196,5660,-12956,-19532,-9986,22270,162
1729591687.7682297,RIGHT_HAND,5004,9336,-16352,-17023,-15600,24889,163
1729591687.813683,RIGHT_HAND,-1232,11688,-14032,-14618,-19450,25968,164
1729591687.8577416,RIGHT_HAND,-4224,13456,-10624,-9905,-23202,24491,165
1729591687.902728,RIGHT_HAND,-6756,13840,-12328,-1854,-25885,18354,166
1729591687.947613,RIGHT_HAND,-8532,10244,-14568,6880,-26692,10898,167
1729591687.9483547,RIGHT_HAND,-9512,6524,-16736,10913,-21964,6377,168
1729591687.949067,RIGHT_HAND,-9200,3332,-18652,7638,-10424,3998,169
1729591687.9926784,RIGHT_HAND,-7036,2512,-18416,-212,3747,2000,170
1729591688.0375307,RIGHT_HAND,-4336,3992,-17396,-5292,8438,893,171
1729591688.0382783,RIGHT_HAND,-1788,4968,-16248,-2828,7378,1051,172
1729591688.0830262,RIGHT_HAND,-1240,4832,-15852,1330,1901,2348,173
1729591688.1276126,RIGHT_HAND,-1308,3716,-15528,1805,-1996,2132,174
1729591688.1283998,RIGHT_HAND,-1904,3320,-16252,638,-5939,700,175
1729591688.1729445,RIGHT_HAND,-3052,4236,-17004,-74,-5325,-337,176
1729591688.2625852,RIGHT_HAND,-3508,4248,-16888,962,-2642,-358,177
1729591688.26336,RIGHT_HAND,-2924,4104,-15592,656,1116,-355,178
1729591688.3080056,RIGHT_HAND,-1984,4028,-13920,130,953,-399,179
1729591688.3088086,RIGHT_HAND,-1628,3936,-12452,524,-1608,-132,180
1729591688.3526945,RIGHT_HAND,-1064,3940,-11964,-21,-616,468,181
1729591688.3975024,RIGHT_HAND,-684,4156,-9536,-2331,-1550,800,182
1729591688.3982549,RIGHT_HAND,-1108,3496,-8364,-2402,-7385,2280,183
1729591688.4426,RIGHT_HAND,-1104,3648,-10268,-4625,-4490,4184,184
1729591688.4434683,RIGHT_HAND,-860,4648,-6580,-10475,-760,6105,185
1729591688.488163,RIGHT_HAND,-1068,4696,-4792,-12755,-8026,9114,186
1729591688.5331583,RIGHT_HAND,-2628,6540,-12308,-16461,-8638,10883,187
1729591688.5340312,RIGHT_HAND,-4432,9668,-7304,-23553,356,11026,188
1729591688.5778463,RIGHT_HAND,-4096,12148,-6732,-24995,-2840,12374,189
1729591688.6692128,RIGHT_HAND,-4700,15540,-10448,-24872,-4827,12005,190
1729591688.6706936,RIGHT_HAND,-4480,17340,-5560,-24896,-1154,8335,191
1729591688.7125049,RIGHT_HAND,-2672,21008,-1716,-24530,-8614,4255,192
1729591688.713242,RIGHT_HAND,-3040,24136,-3704,-18471,-23942,3848,193
1729591688.7582278,RIGHT_HAND,-5444,23160,-5508,-10510,-24053,4895,194
1729591688.7587388,RIGHT_HAND,-6008,22972,-5816,-14730,-23825,6197,195
1729591688.8029268,RIGHT_HAND,-7308,24752,-6772,-15400,-25783,8924,196
1729591688.8039777,RIGHT_HAND,-8472,23532,-4824,-9138,-23303,10875,197
1729591688.8472745,RIGHT_HAND,-9184,22624,-5564,-8698,-22966,11795,198
1729591688.8922331,RIGHT_HAND,-10716,21284,-4528,-5642,-22475,11763,199
1729591688.8931851,RIGHT_HAND,-11156,18404,-4524,-2378,-19592,8812,200
1729591688.937925,RIGHT_HAND,-10284,17204,-3624,-4207,-17922,4762,201
1729591688.983505,RIGHT_HAND,-10012,16932,-2276,-2810,-16238,1624,202
1729591688.9850342,RIGHT_HAND,-10276,16088,-2768,355,-14493,-1150,203
