time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591963.9348083,RIGHT_HAND,-2008,17784,-1544,-380,16690,7692,137
1729591963.9794636,RIGHT_HAND,-5972,16600,-1936,4521,-7897,5240,139
1729591964.0685694,RIGHT_HAND,-17332,15592,-5320,5324,-6854,-466,141
1729591964.11365,RIGHT_HAND,-21380,15764,-3304,3341,15353,-5780,143
1729591964.1585844,RIGHT_HAND,-24136,21568,-2660,2837,15549,-14810,145
1729591964.2488341,RIGHT_HAND,-23252,27440,-916,6137,25743,-27837,147
1729591964.293742,RIGHT_HAND,-19224,30280,776,7210,32767,-31649,148
1729591964.2945814,RIGHT_HAND,-13680,32767,4116,9589,32767,-30926,149
1729591964.338568,RIGHT_HAND,-8652,32480,6552,19694,32767,-31389,150
1729591964.3393204,RIGHT_HAND,-3364,27032,3388,22644,30550,-30334,151
1729591964.383674,RIGHT_HAND,1100,21164,4144,22691,30489,-27377,152
1729591964.473492,RIGHT_HAND,4736,16128,3404,24339,21613,-19526,153
1729591964.4742506,RIGHT_HAND,4624,9164,1516,23235,15151,-13474,154
1729591964.5184143,RIGHT_HAND,4344,3788,-1256,18122,12117,-7669,155
1729591964.5191693,RIGHT_HAND,3608,1332,-4832,8111,7560,-7976,156
1729591964.5634334,RIGHT_HAND,3832,776,-7612,-2141,4862,-8433,157
1729591964.5641413,RIGHT_HAND,2084,1288,-8704,-5196,833,-6717,158
1729591964.6085503,RIGHT_HAND,812,2612,-11104,-3072,-3573,-4568,159
1729591964.6536736,RIGHT_HAND,-688,1400,-13160,690,-6306,-1767,160
1729591964.6544163,RIGHT_HAND,-3396,260,-15540,777,-6900,-296,161
1729591964.6987143,RIGHT_HAND,-6020,168,-15620,-3142,-5417,-718,162
1729591964.7435646,RIGHT_HAND,-8748,792,-14952,-3971,-1138,-1600,163
1729591964.7443383,RIGHT_HAND,-11864,1780,-14376,-4457,992,-4551,164
1729591964.788664,RIGHT_HAND,-14228,2600,-13644,-6712,852,-10211,165
1729591964.833948,RIGHT_HAND,-14708,3528,-15200,-6483,6298,-15704,166
1729591964.834829,RIGHT_HAND,-12812,3988,-16228,-6981,13107,-18989,167
1729591964.8786721,RIGHT_HAND,-6044,2740,-19360,-3107,26374,-19478,168
1729591964.9687269,RIGHT_HAND,1716,-940,-17104,5068,32767,-13629,169
1729591964.9695191,RIGHT_HAND,4868,-4632,-16536,6940,17382,-12135,170
1729591965.0137205,RIGHT_HAND,32767,-32768,-2460,5867,32767,-32768,171
1729591965.014444,RIGHT_HAND,2156,-24000,-27476,-9225,-27899,-13743,172
1729591965.0151765,RIGHT_HAND,-5840,612,-19196,-8964,-18501,-11860,173
1729591965.0588026,RIGHT_HAND,-3192,5060,-22564,99,-700,-5282,174
1729591965.10368,RIGHT_HAND,2840,2572,-19832,5920,20661,-519,175
1729591965.1044505,RIGHT_HAND,8396,-496,-17668,7977,13887,6676,176
1729591965.1488633,RIGHT_HAND,13556,-2456,-20376,1956,17225,8568,177
1729591965.1937494,RIGHT_HAND,14504,-3944,-15592,-4862,22050,13172,178
1729591965.1945996,RIGHT_HAND,14292,-2424,-11912,-14813,8545,18764,179
1729591965.3282356,RIGHT_HAND,9436,2084,-13760,-22323,-7788,25119,180
1729591965.3735836,RIGHT_HAND,5220,7184,-18564,-25008,-13338,30000,181
1729591965.3744278,RIGHT_HAND,-908,13608,-18960,-28294,-12758,31351,182
1729591965.3753505,RIGHT_HAND,-5152,19724,-13108,-25516,-18479,27730,183
1729591965.4635313,RIGHT_HAND,-9848,22140,-5540,-4311,-27374,21280,184
1729591965.4643877,RIGHT_HAND,-14516,15160,-11048,20075,-32768,12020,185
1729591965.4652464,RIGHT_HAND,-15336,6460,-16968,26741,-17581,4252,186
1729591965.5088437,RIGHT_HAND,-10228,804,-18052,16431,7097,2975,187
1729591965.5098424,RIGHT_HAND,-4372,-1564,-17684,-2238,17206,2355,188
1729591965.553775,RIGHT_HAND,580,3116,-15352,-11971,18997,826,189
1729591965.598596,RIGHT_HAND,2740,7052,-11140,-6581,4044,1257,190
1729591965.643654,RIGHT_HAND,-200,6004,-13212,4821,-10165,1355,191
1729591965.644424,RIGHT_HAND,-1576,3100,-16244,6571,-10592,615,192
1729591965.689092,RIGHT_HAND,-3448,1888,-17368,773,-8475,-141,193
1729591965.733704,RIGHT_HAND,-4592,2928,-17432,-2891,-3080,-1583,194
1729591965.7345965,RIGHT_HAND,-2504,4372,-16712,-1290,6601,-1956,195
1729591965.7790885,RIGHT_HAND,-748,3452,-14864,1149,4893,-734,196
1729591965.86871,RIGHT_HAND,80,2736,-14596,644,-1026,-347,197
1729591965.8694556,RIGHT_HAND,1032,2424,-13564,-882,837,-290,198
1729591965.9140754,RIGHT_HAND,800,3272,-13432,-2029,-4220,-597,199
1729591965.9148138,RIGHT_HAND,-964,4432,-9684,-4118,-6887,-1347,200
1729591965.9154894,RIGHT_HAND,-736,4608,-11724,-2191,-7055,-529,201
1729591965.958551,RIGHT_HAND,-1220,4712,-13432,-2156,-4118,820,202
1729591966.0486674,RIGHT_HAND,-1084,4328,-8384,-5651,-1948,2508,203
1729591966.0494425,RIGHT_HAND,-1780,4100,-11848,-6034,-9167,4435,204
1729591966.1390686,RIGHT_HAND,-2960,5868,-13272,-11747,-6309,4424,205
1729591966.1397793,RIGHT_HAND,-3636,7344,-6744,-14153,-4573,6102,206
1729591966.140425,RIGHT_HAND,-4180,8852,-11760,-11781,-10289,8386,207
1729591966.183564,RIGHT_HAND,-4944,10164,-12208,-14714,-7845,9066,208
1729591966.1843405,RIGHT_HAND,-5452,11392,-7136,-16375,-8001,9857,209
1729591966.2736409,RIGHT_HAND,-6548,13392,-11300,-16744,-11282,12785,210
1729591966.2743888,RIGHT_HAND,-6792,15340,-12564,-20124,-3403,13567,211
1729591966.3634908,RIGHT_HAND,-7056,17156,-5588,-19283,-2225,15428,212
1729591966.3642755,RIGHT_HAND,-6848,19972,-10228,-19579,1347,16319,213
1729591966.3650575,RIGHT_HAND,-5088,19940,-7844,-18471,6492,13931,214
1729591966.4546757,RIGHT_HAND,-2404,18392,-7316,-16562,-7136,9998,215
1729591966.4554744,RIGHT_HAND,-3212,20252,-6440,-18651,-17742,4655,216
1729591966.4570518,RIGHT_HAND,-5368,21972,-3536,-11172,-26625,1177,217
1729591966.543571,RIGHT_HAND,-7124,20092,-7560,-6402,-29916,92,218
1729591966.544479,RIGHT_HAND,-8272,19416,-7448,-8402,-21784,353,219
1729591966.5453691,RIGHT_HAND,-7248,19764,-4688,-6812,-13889,1364,220
1729591966.5885954,RIGHT_HAND,-6040,18508,-4588,-4808,-16829,2406,221
