time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591664.5023851,RIGHT_HAND,-9212,16068,-12068,1,3270,4260,187
1729591664.5492067,RIGHT_HAND,-13440,20276,-12324,3175,4772,1026,189
1729591664.6373382,RIGHT_HAND,-18832,20832,-11520,16338,11834,-5057,191
1729591664.6823647,RIGHT_HAND,-18772,20500,-7732,16978,16226,-12265,193
1729591664.7281454,RIGHT_HAND,-14864,20772,-3744,16974,22709,-15332,195
1729591664.7739558,RIGHT_HAND,-9128,19188,-1348,14692,20807,-16470,197
1729591664.8175237,RIGHT_HAND,-6780,17312,964,16561,13714,-16320,198
1729591664.8626747,RIGHT_HAND,-5672,14076,-2340,16252,10706,-15874,199
1729591664.863516,RIGHT_HAND,-3448,11380,-4280,11983,13670,-16005,200
1729591664.9076438,RIGHT_HAND,-2104,10048,-3836,9163,10158,-14949,201
1729591664.9524555,RIGHT_HAND,-900,9056,-5632,7420,10457,-13413,202
1729591664.9532385,RIGHT_HAND,-236,8168,-7288,6341,11145,-11765,203
1729591664.9975975,RIGHT_HAND,1252,6312,-8140,5148,11068,-11651,204
1729591665.042574,RIGHT_HAND,2588,6828,-7208,3656,6993,-11753,205
1729591665.043329,RIGHT_HAND,1124,7752,-5836,1958,-2056,-11422,206
1729591665.1322072,RIGHT_HAND,-2740,9308,-8820,-876,-11960,-14071,207
1729591665.177198,RIGHT_HAND,-5108,10788,-11112,-1382,2049,-16977,208
1729591665.177714,RIGHT_HAND,-1812,9500,-11036,1597,16753,-17260,209
1729591665.178151,RIGHT_HAND,44,5332,-8652,4448,14267,-14719,210
1729591665.2681727,RIGHT_HAND,-864,2844,-13516,-83,-1468,-17134,211
1729591665.3135827,RIGHT_HAND,2968,928,-24096,-3975,3023,-17909,212
1729591665.3575907,RIGHT_HAND,3668,-5160,-17112,4064,8520,-11401,213
1729591665.4024832,RIGHT_HAND,-2336,-3892,-19032,-3851,-13015,-11460,214
1729591665.4031968,RIGHT_HAND,-8320,192,-24108,-15174,-8473,-17275,215
1729591665.4039707,RIGHT_HAND,-2176,5004,-24984,-7970,18158,-15514,216
1729591665.447575,RIGHT_HAND,4728,2228,-17480,7004,14843,-6940,217
1729591665.5375695,RIGHT_HAND,6024,-1264,-19772,3307,7673,-7666,218
1729591665.5386631,RIGHT_HAND,4880,-184,-20156,-4964,3612,-9753,219
1729591665.5825346,RIGHT_HAND,3264,1996,-16620,-2144,-9379,-7858,220
1729591665.5833738,RIGHT_HAND,4756,2576,-24224,4118,-285,-3169,221
1729591665.5842426,RIGHT_HAND,7788,-740,-19292,7664,12113,4323,222
1729591665.627612,RIGHT_HAND,10680,-2800,-18772,2707,13459,11545,223
1729591665.6724808,RIGHT_HAND,10792,-2724,-16768,-5368,23246,17485,224
1729591665.6733959,RIGHT_HAND,9548,248,-14640,-15102,20087,20465,225
1729591665.7203763,RIGHT_HAND,7628,3008,-13820,-20763,9666,21907,226
1729591665.762743,RIGHT_HAND,6528,7704,-14356,-23350,-3937,21274,227
1729591665.8080838,RIGHT_HAND,4084,12376,-15940,-20432,-15439,20773,228
1729591665.8088343,RIGHT_HAND,-1728,15328,-12936,-10236,-24019,21883,229
1729591665.8528311,RIGHT_HAND,-5108,13180,-10228,-1162,-32207,19508,230
1729591665.897687,RIGHT_HAND,-8308,10484,-12500,6762,-32768,14911,231
1729591665.9423642,RIGHT_HAND,-10788,7864,-14412,10126,-29220,11377,232
1729591665.9428623,RIGHT_HAND,-12740,4472,-17932,8090,-13828,8058,233
1729591665.9889183,RIGHT_HAND,-10152,2648,-16852,2656,1469,3540,234
1729591665.9899266,RIGHT_HAND,-6752,3080,-16572,-1909,5821,-447,235
