time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449022.5851464,RIGHT_LEG,14992,4248,5488,-25,146,117,136
1730449022.6296237,RIGHT_LEG,15112,3936,5560,-178,-36,49,138
1730449022.6756616,RIGHT_LEG,15284,3508,5696,123,-391,-73,140
1730449022.7648802,RIGHT_LEG,15272,3784,5352,146,-835,-284,142
1730449022.8114796,RIGHT_LEG,15176,4176,5228,248,-859,-304,144
1730449022.8550866,RIGHT_LEG,15260,3892,5240,271,-808,-331,145
1730449022.855794,RIGHT_LEG,15228,3892,5072,258,-774,-345,146
1730449022.9009485,RIGHT_LEG,15336,3720,5124,253,-778,-395,147
1730449022.9458919,RIGHT_LEG,15268,3988,5164,340,-758,-458,148
1730449022.9465668,RIGHT_LEG,15268,4076,5012,396,-744,-455,149
1730449022.9909966,RIGHT_LEG,15300,3892,5072,505,-633,-405,150
1730449023.036168,RIGHT_LEG,15300,4132,4724,338,-573,-447,151
1730449023.036935,RIGHT_LEG,15248,4368,4836,535,-358,-254,152
1730449023.0799668,RIGHT_LEG,15360,4340,4676,488,-232,-237,153
1730449023.1260264,RIGHT_LEG,15240,4192,4716,480,-111,-147,154
1730449023.1703115,RIGHT_LEG,15328,4248,4880,538,-1,-49,155
1730449023.1709545,RIGHT_LEG,15176,4184,4944,558,116,-8,156
1730449023.2159936,RIGHT_LEG,15228,4132,4992,309,80,-64,157
1730449023.2606516,RIGHT_LEG,15268,4240,4976,316,214,-55,158
1730449023.2610824,RIGHT_LEG,15124,4384,4680,288,348,35,159
1730449023.3059683,RIGHT_LEG,15296,4404,4776,93,439,54,160
1730449023.3509502,RIGHT_LEG,15324,4204,5140,92,480,170,161
1730449023.3516462,RIGHT_LEG,15220,4128,5332,-41,390,87,162
1730449023.3960047,RIGHT_LEG,15100,3928,5412,-40,235,79,163
1730449023.4408953,RIGHT_LEG,15092,4192,5312,-149,53,-10,164
1730449023.4415684,RIGHT_LEG,15284,4084,5408,-55,-7,-18,165
1730449023.486,RIGHT_LEG,15128,4012,5368,-31,0,-79,166
1730449023.5308788,RIGHT_LEG,15036,4168,5112,-151,-43,-162,167
1730449023.5315545,RIGHT_LEG,15156,4276,5072,-114,-47,-77,168
1730449023.575921,RIGHT_LEG,15200,3980,5312,-66,-96,-48,169
1730449023.6659424,RIGHT_LEG,15268,3920,5320,153,-87,53,170
1730449023.6666367,RIGHT_LEG,15240,3976,5236,263,-85,15,171
1730449023.7109683,RIGHT_LEG,15196,4080,5392,349,-93,21,172
1730449023.711641,RIGHT_LEG,15068,4124,5440,399,-90,56,173
