time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448940.4599025,RIGHT_LEG,15048,3956,5916,138,88,183,40
1730448940.4606166,RIGHT_LEG,15196,3880,5808,65,-55,50,41
1730448940.5048838,RIGHT_LEG,15104,3920,5668,-24,-177,-68,42
1730448940.550228,RIGHT_LEG,15220,3804,5752,15,-248,-99,43
1730448940.5509322,RIGHT_LEG,15060,3992,5628,85,-190,-135,44
1730448940.6398926,RIGHT_LEG,15164,3860,5580,97,-241,-127,45
1730448940.6848645,RIGHT_LEG,15072,3976,5412,110,-186,-101,46
1730448940.6855986,RIGHT_LEG,15108,4036,5468,270,-132,-48,47
1730448940.730379,RIGHT_LEG,14988,3960,5672,256,-146,-64,48
1730448940.7311163,RIGHT_LEG,15108,4064,5516,186,-164,-27,49
1730448940.774867,RIGHT_LEG,15056,3944,5452,279,-46,66,50
1730448940.7755966,RIGHT_LEG,15020,3888,5692,210,-11,104,51
1730448940.8199146,RIGHT_LEG,15000,4064,5656,187,14,125,52
1730448940.8648717,RIGHT_LEG,15108,3808,5692,249,-2,179,53
1730448940.865585,RIGHT_LEG,15052,3772,5868,234,-36,149,54
1730448940.9099112,RIGHT_LEG,14996,3936,5796,220,-76,155,55
1730448940.9548607,RIGHT_LEG,15200,3908,5664,329,-11,200,56
1730448940.9555867,RIGHT_LEG,15188,3780,5904,360,-62,148,57
1730448940.9998887,RIGHT_LEG,15152,4000,5812,358,-1,192,58
1730448941.0448952,RIGHT_LEG,15180,3924,5684,377,94,224,59
1730448941.1348753,RIGHT_LEG,15040,3916,5852,303,93,213,60
1730448941.1356087,RIGHT_LEG,15088,3888,5808,245,114,197,61
1730448941.1801822,RIGHT_LEG,14964,3844,5936,223,175,216,62
1730448941.1808362,RIGHT_LEG,15104,3716,5856,42,4,170,63
1730448941.1815512,RIGHT_LEG,15120,3628,6132,52,-90,43,64
1730448941.2248888,RIGHT_LEG,15020,3556,5908,37,-210,-67,65
1730448941.3151522,RIGHT_LEG,15032,3716,5776,69,-272,-108,66
1730448941.315857,RIGHT_LEG,15048,3672,5748,128,-287,-110,67
1730448941.3598666,RIGHT_LEG,15200,3724,5780,181,-301,-99,68
1730448941.360566,RIGHT_LEG,15112,3780,5700,246,-219,-61,69
1730448941.361277,RIGHT_LEG,15096,3832,5688,280,-125,-39,70
1730448941.4052975,RIGHT_LEG,15024,3860,5808,282,-119,24,71
1730448941.4499323,RIGHT_LEG,15040,3708,5824,260,-144,58,72
1730448941.4506562,RIGHT_LEG,15052,3800,5728,232,-127,60,73
1730448941.540905,RIGHT_LEG,15012,3660,5864,286,-163,106,74
1730448941.5416083,RIGHT_LEG,15124,3664,5676,228,-222,50,75
1730448941.5423334,RIGHT_LEG,15020,3884,5940,353,-159,76,76
