time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448894.1071978,RIGHT_HAND,-7228,19164,1832,4203,5841,2076,84
1730448894.153169,RIGHT_HAND,-9824,19484,3404,8126,2423,-4435,86
1730448894.198969,RIGHT_HAND,-12312,20040,4300,8215,7645,-10262,88
1730448894.2876773,RIGHT_HAND,-11420,19780,4524,7183,16266,-14605,90
1730448894.3332896,RIGHT_HAND,-8016,20292,5164,5822,20435,-15058,92
1730448894.3794887,RIGHT_HAND,-6524,18768,2828,7171,18678,-16932,94
1730448894.422178,RIGHT_HAND,-5648,17940,1480,6777,17602,-17079,95
1730448894.468241,RIGHT_HAND,-4820,17540,980,6848,16419,-16539,96
1730448894.4690158,RIGHT_HAND,-4352,16780,-944,7462,15733,-15963,97
1730448894.513235,RIGHT_HAND,-3072,15320,-280,8044,15600,-15092,98
1730448894.5583143,RIGHT_HAND,-2172,13356,-1540,8613,14468,-13285,99
1730448894.603183,RIGHT_HAND,-2736,11832,-3360,6760,12872,-10763,100
1730448894.6039584,RIGHT_HAND,-3076,10452,-2292,4168,13181,-8804,101
1730448894.648759,RIGHT_HAND,-3156,9812,-2588,2139,12263,-8315,102
1730448894.693672,RIGHT_HAND,-4876,10260,-2320,-291,9305,-9883,103
1730448894.6944685,RIGHT_HAND,-6516,10464,-2908,-764,7342,-13503,104
1730448894.737696,RIGHT_HAND,-7556,10164,-3096,-413,7319,-16632,105
1730448894.7837605,RIGHT_HAND,-10688,9776,-3100,-714,6911,-18719,106
1730448894.828716,RIGHT_HAND,-10936,9132,-6324,-3277,10645,-21677,107
1730448894.8731654,RIGHT_HAND,-7776,7536,-8488,-4985,19190,-21311,108
1730448894.9170785,RIGHT_HAND,-5964,5688,-8868,-6198,20143,-19866,109
1730448894.9178805,RIGHT_HAND,-2764,5352,-11276,-8272,19891,-16561,110
1730448894.9651272,RIGHT_HAND,-876,4360,-12424,-8530,23697,-15115,111
1730448895.0076146,RIGHT_HAND,84,6136,-13008,-10742,17386,-14723,112
1730448895.0084207,RIGHT_HAND,2560,6656,-14720,-10407,12358,-12368,113
1730448895.0530164,RIGHT_HAND,2784,7652,-15168,-6276,7602,-10779,114
1730448895.0982223,RIGHT_HAND,1776,7728,-14752,-5061,62,-10153,115
1730448895.0989928,RIGHT_HAND,252,7292,-15864,-2657,-2218,-9451,116
1730448895.143243,RIGHT_HAND,-1324,7416,-16476,-1302,-4204,-7020,117
1730448895.188222,RIGHT_HAND,1228,7120,-19972,-2346,4510,-2446,118
1730448895.1889982,RIGHT_HAND,2604,8896,-18084,-3531,5634,1003,119
1730448895.233716,RIGHT_HAND,6436,9776,-20136,-1135,12166,6779,120
1730448895.2771785,RIGHT_HAND,10592,10448,-17956,1822,20136,16836,121
1730448895.2779102,RIGHT_HAND,14428,7528,-12584,6950,22660,26148,122
1730448895.322284,RIGHT_HAND,15260,3232,-10808,6743,16340,31571,123
1730448895.3238776,RIGHT_HAND,12908,-1328,-10528,-3889,1309,31964,124
1730448895.3682032,RIGHT_HAND,7792,1672,-12060,-21006,-13342,31334,125
1730448895.4138317,RIGHT_HAND,1996,12244,-16700,-32768,-22596,31323,126
1730448895.458308,RIGHT_HAND,-828,21988,-6712,-32768,-26620,31020,127
1730448895.5032332,RIGHT_HAND,-632,29964,1064,-7949,-30583,19908,128
1730448895.5040107,RIGHT_HAND,-5800,19972,-2136,11389,-32768,14519,129
1730448895.5488353,RIGHT_HAND,-8536,12500,-5268,14675,-32768,7339,130
1730448895.593713,RIGHT_HAND,-11524,8524,-9608,14535,-32768,597,131
1730448895.5944924,RIGHT_HAND,-12500,6120,-13316,10378,-16082,1672,132
1730448895.6382408,RIGHT_HAND,-10132,5092,-14072,1682,6435,2652,133
1730448895.6835148,RIGHT_HAND,-5496,5300,-12768,-5274,15659,4239,134
1730448895.6843522,RIGHT_HAND,-2088,6644,-11164,-7389,16087,5139,135
1730448895.7282476,RIGHT_HAND,-364,7396,-10872,-5755,9641,3829,136
1730448895.772594,RIGHT_HAND,1260,8068,-9692,-2447,2176,1045,137
1730448895.7733543,RIGHT_HAND,1848,7696,-9676,-194,-3546,-888,138
1730448895.8187711,RIGHT_HAND,940,6956,-9508,-647,-8876,-2576,139
1730448895.863702,RIGHT_HAND,76,6816,-10524,-1605,-11626,-2910,140
1730448895.8645241,RIGHT_HAND,-852,7324,-11440,-2914,-10414,-1177,141
1730448895.9082665,RIGHT_HAND,-1220,7564,-10308,-4210,-6755,697,142
1730448895.9531987,RIGHT_HAND,-1360,7848,-11756,-5263,-5800,2953,143
1730448895.953975,RIGHT_HAND,-1360,8372,-9632,-6768,-4224,4581,144
1730448895.9981666,RIGHT_HAND,-416,8564,-8420,-7127,-4874,5866,145
1730448896.0421443,RIGHT_HAND,-1176,9536,-10180,-8481,-8579,6217,146
1730448896.0428817,RIGHT_HAND,-1572,10180,-4992,-9899,-10836,6313,147
1730448896.0883157,RIGHT_HAND,-2352,10784,-6508,-9381,-13682,5144,148
1730448896.1336372,RIGHT_HAND,-4236,12508,-8020,-10552,-15606,6405,149
1730448896.1344547,RIGHT_HAND,-4536,12652,-4368,-10704,-12539,7540,150
1730448896.178718,RIGHT_HAND,-4936,14092,-7044,-11927,-9738,8737,151
1730448896.2222328,RIGHT_HAND,-4448,14980,-3084,-13626,-8588,10470,152
1730448896.2682364,RIGHT_HAND,-4464,15500,-2596,-12255,-11804,9444,153
1730448896.269017,RIGHT_HAND,-5360,16880,-4748,-12849,-11612,8415,154
1730448896.3132253,RIGHT_HAND,-5512,17188,-1404,-12609,-9920,8463,155
1730448896.4031372,RIGHT_HAND,-6052,18528,-5308,-13093,-10789,7181,156
1730448896.4039085,RIGHT_HAND,-4552,20232,-1272,-14195,-7168,6480,157
1730448896.4487934,RIGHT_HAND,-2420,20344,2144,-10939,-11341,3809,158
1730448896.4495556,RIGHT_HAND,-4536,19100,-244,-4846,-20880,1878,159
1730448896.4509945,RIGHT_HAND,-6956,18476,464,-5686,-20983,3003,160
1730448896.4932482,RIGHT_HAND,-7260,18068,2064,-7251,-14090,4251,161
1730448896.537138,RIGHT_HAND,-6952,17672,-8,-7461,-10085,5478,162
1730448896.5379806,RIGHT_HAND,-6752,18852,1460,-9195,-6371,7520,163
1730448896.5832546,RIGHT_HAND,-5136,18684,3384,-7933,-4065,7580,164
1730448896.6283548,RIGHT_HAND,-4128,17648,4280,-6226,-6862,5693,165
1730448896.629164,RIGHT_HAND,-4476,17224,2804,-7392,-10395,3464,166
1730448896.6732564,RIGHT_HAND,-4808,17112,2828,-7119,-10522,1627,167
1730448896.7171223,RIGHT_HAND,-5312,16936,1856,-6463,-11601,179,168
