time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449123.4318402,RIGHT_LEG,15352,3996,5056,22,-524,-185,73
1730449123.5210674,RIGHT_LEG,15240,4000,5080,337,-452,-172,75
1730449123.5658836,RIGHT_LEG,15204,3932,5092,449,-387,-215,77
1730449123.6560001,RIGHT_LEG,15216,4068,4912,437,-376,-350,79
1730449123.7012439,RIGHT_LEG,15344,4108,4936,375,-373,-423,81
1730449123.7459846,RIGHT_LEG,15288,4196,5056,422,-350,-398,82
1730449123.7466848,RIGHT_LEG,15404,4320,4932,473,-359,-378,83
1730449123.790863,RIGHT_LEG,15240,4232,4968,434,-373,-398,84
1730449123.8359973,RIGHT_LEG,15296,4180,4764,432,-401,-363,85
1730449123.836671,RIGHT_LEG,15300,4376,4784,493,-360,-332,86
1730449123.8812172,RIGHT_LEG,15292,4284,4868,500,-282,-236,87
1730449123.925848,RIGHT_LEG,15220,4184,4896,566,-171,-131,88
1730449123.9265237,RIGHT_LEG,15168,4076,4764,605,-50,-58,89
1730449124.016288,RIGHT_LEG,15368,4700,4388,516,146,-37,90
1730449124.0609958,RIGHT_LEG,15236,4540,4824,373,277,-3,91
1730449124.0617902,RIGHT_LEG,15220,4372,4720,274,349,85,92
1730449124.0625863,RIGHT_LEG,15160,4368,5048,153,359,69,93
1730449124.1060033,RIGHT_LEG,15312,4296,5136,41,244,66,94
1730449124.1067827,RIGHT_LEG,15176,4184,5232,-244,61,-71,95
1730449124.1960208,RIGHT_LEG,15104,4332,5096,-71,63,-33,96
1730449124.2409887,RIGHT_LEG,15084,4372,4848,-50,39,-63,97
1730449124.2417276,RIGHT_LEG,15260,4444,4964,-122,-122,-95,98
1730449124.2859318,RIGHT_LEG,15256,4060,5116,-146,-353,-137,99
1730449124.3759596,RIGHT_LEG,15116,4284,4956,-113,-395,-100,100
1730449124.3766813,RIGHT_LEG,15068,4136,4840,-21,-369,-13,101
1730449124.421271,RIGHT_LEG,15208,4128,5072,99,-305,55,102
1730449124.4218953,RIGHT_LEG,15196,4408,5004,-6,-336,52,103
1730449124.4225428,RIGHT_LEG,15276,4236,4960,43,-240,119,104
1730449124.4659452,RIGHT_LEG,15296,4240,5076,116,-141,143,105
1730449124.5109444,RIGHT_LEG,15184,4288,5120,163,-100,134,106
1730449124.555937,RIGHT_LEG,15364,4200,5056,219,-62,88,107
1730449124.5566278,RIGHT_LEG,15180,4092,5072,179,-71,-19,108
1730449124.601249,RIGHT_LEG,15088,4236,5012,184,-131,-17,109
1730449124.6459277,RIGHT_LEG,15252,4240,5008,174,-139,-90,110
1730449124.6466415,RIGHT_LEG,15264,4100,5240,235,-156,-104,111
1730449124.692015,RIGHT_LEG,15312,4168,5144,228,-225,-174,112
1730449124.735923,RIGHT_LEG,15272,4072,5072,280,-366,-200,113
1730449124.7366116,RIGHT_LEG,15288,4132,5156,295,-464,-292,114
1730449124.7808528,RIGHT_LEG,15148,4276,4748,475,-303,-232,115
1730449124.8259225,RIGHT_LEG,15352,4320,4760,492,-134,-153,116
1730449124.826606,RIGHT_LEG,15200,4316,4620,448,57,-25,117
1730449124.8709977,RIGHT_LEG,15184,4332,4880,554,264,77,118
1730449124.9162843,RIGHT_LEG,15288,4356,4768,549,442,157,119
1730449124.9169288,RIGHT_LEG,15120,4404,4940,384,439,201,120
1730449124.9612088,RIGHT_LEG,15100,4468,5052,389,484,287,121
1730449125.0060043,RIGHT_LEG,15072,4420,5180,240,461,271,122
1730449125.0067217,RIGHT_LEG,15100,4020,5396,252,408,259,123
1730449125.0513651,RIGHT_LEG,15120,4340,5568,221,310,252,124
1730449125.09587,RIGHT_LEG,15276,4180,5520,5,39,49,125
1730449125.0965514,RIGHT_LEG,15200,4036,5336,-14,-150,-62,126
1730449125.1422317,RIGHT_LEG,15260,4088,5352,-15,-335,-170,127
1730449125.1863167,RIGHT_LEG,15128,4196,5352,81,-384,-180,128
1730449125.1869678,RIGHT_LEG,15264,4344,5316,191,-377,-161,129
1730449125.2308686,RIGHT_LEG,15284,4140,5288,190,-461,-167,130
1730449125.2758996,RIGHT_LEG,15176,4256,5144,148,-477,-128,131
1730449125.2765841,RIGHT_LEG,15256,4328,5036,218,-382,-50,132
1730449125.3210151,RIGHT_LEG,15228,4328,5192,255,-357,14,133
1730449125.3659482,RIGHT_LEG,15096,4320,5008,144,-291,48,134
1730449125.410996,RIGHT_LEG,15316,4216,5068,150,-211,107,135
1730449125.4117022,RIGHT_LEG,15196,4048,5152,146,-201,103,136
1730449125.4559994,RIGHT_LEG,15192,4168,5120,156,-149,76,137
1730449125.5013397,RIGHT_LEG,15308,4208,5076,156,-111,91,138
1730449125.501986,RIGHT_LEG,15060,4044,5116,148,-113,37,139
1730449125.546013,RIGHT_LEG,15252,4072,5204,184,-70,38,140
1730449125.5908737,RIGHT_LEG,15260,4216,5252,185,-157,11,141
1730449125.5915504,RIGHT_LEG,15196,4108,5044,186,-167,-14,142
1730449125.635957,RIGHT_LEG,15256,4260,5168,217,-165,31,143
1730449125.6808493,RIGHT_LEG,15340,4100,5220,264,-158,24,144
1730449125.681517,RIGHT_LEG,15128,4104,5164,239,-217,-17,145
1730449125.7257023,RIGHT_LEG,15248,4288,5036,277,-192,29,146
1730449125.7268424,RIGHT_LEG,15176,4112,5108,174,-148,44,147
1730449125.7709076,RIGHT_LEG,15248,4136,5064,310,-74,63,148
1730449125.8160684,RIGHT_LEG,15104,4176,5072,282,-6,52,149
1730449125.8609169,RIGHT_LEG,15280,4080,5356,286,6,63,150
1730449125.8616138,RIGHT_LEG,15188,4020,5228,263,-14,22,151
1730449125.9062717,RIGHT_LEG,15160,3992,5156,302,-65,42,152
1730449125.95092,RIGHT_LEG,15340,4160,5096,321,-60,46,153
1730449125.9516222,RIGHT_LEG,15160,3860,5232,236,-128,-37,154
1730449125.9959784,RIGHT_LEG,15092,4096,5196,370,-58,86,155
1730449126.0409102,RIGHT_LEG,15156,4052,5080,316,18,145,156
