time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449011.289967,RIGHT_LEG,15124,4244,5296,137,20,133,28
1730449011.335628,RIGHT_LEG,15044,4020,5560,153,-262,33,30
1730449011.4249208,RIGHT_LEG,15240,4092,5276,97,-587,-125,32
1730449011.4703226,RIGHT_LEG,15120,4044,5308,215,-704,-213,34
1730449011.5156033,RIGHT_LEG,15312,3972,5496,310,-963,-415,36
1730449011.560471,RIGHT_LEG,15148,4168,4944,194,-926,-559,37
1730449011.6049244,RIGHT_LEG,15244,4112,5192,311,-869,-499,38
1730449011.6056159,RIGHT_LEG,15320,4324,4896,78,-938,-583,39
1730449011.6500719,RIGHT_LEG,15288,3976,5156,171,-920,-586,40
1730449011.6949563,RIGHT_LEG,15248,4196,4780,327,-853,-562,41
1730449011.7398393,RIGHT_LEG,15276,4204,4612,516,-722,-451,42
1730449011.740511,RIGHT_LEG,15376,4316,4772,383,-690,-448,43
1730449011.7849355,RIGHT_LEG,15244,4556,4396,273,-562,-433,44
1730449011.8301451,RIGHT_LEG,15332,4396,4480,583,-280,-281,45
1730449011.8307981,RIGHT_LEG,15192,4592,4676,554,-132,-147,46
1730449011.8749514,RIGHT_LEG,15108,4592,4656,481,3,31,47
1730449011.9199755,RIGHT_LEG,15168,4192,4716,523,212,145,48
1730449011.9206412,RIGHT_LEG,15276,4500,4516,416,299,147,49
1730449011.964958,RIGHT_LEG,15116,4604,4616,279,441,290,50
1730449012.00993,RIGHT_LEG,15372,4204,4744,224,579,363,51
1730449012.0106158,RIGHT_LEG,15240,4136,4852,96,514,317,52
1730449012.0549703,RIGHT_LEG,15176,4184,5092,70,493,309,53
1730449012.099926,RIGHT_LEG,15160,4088,5212,20,340,226,54
1730449012.1006117,RIGHT_LEG,15140,4088,5300,-121,96,72,55
1730449012.144861,RIGHT_LEG,15272,4056,5056,-197,-88,-61,56
1730449012.1899502,RIGHT_LEG,15144,4060,5240,-87,-150,-81,57
1730449012.2349207,RIGHT_LEG,15208,4096,5140,-67,-247,-163,58
1730449012.2356122,RIGHT_LEG,15248,4200,5116,-64,-307,-226,59
1730449012.2816784,RIGHT_LEG,15132,4400,5220,-135,-352,-118,60
1730449012.2824614,RIGHT_LEG,15276,4492,4904,-36,-195,-45,61
1730449012.3248603,RIGHT_LEG,15272,4084,4936,142,-87,26,62
1730449012.3701353,RIGHT_LEG,15192,4276,5016,234,-36,71,63
1730449012.370786,RIGHT_LEG,15196,4316,5004,185,-103,51,64
1730449012.4149415,RIGHT_LEG,15156,4100,5104,293,-60,76,65
1730449012.4599748,RIGHT_LEG,15340,4020,5144,310,-118,32,66
1730449012.5046487,RIGHT_LEG,15284,4188,4868,251,-134,1,67
1730449012.549874,RIGHT_LEG,15184,4032,5084,271,-141,1,68
1730449012.550535,RIGHT_LEG,15244,4032,4936,326,-49,39,69
1730449012.6399324,RIGHT_LEG,15252,4092,4912,384,-13,-8,70
1730449012.6406229,RIGHT_LEG,15296,4132,4980,470,96,-23,71
1730449012.6418023,RIGHT_LEG,15336,4200,5000,505,199,28,72
1730449012.642455,RIGHT_LEG,15268,3996,5064,440,170,38,73
1730449012.6853948,RIGHT_LEG,15264,4208,4788,403,249,103,74
1730449012.7301278,RIGHT_LEG,15132,4364,5000,528,383,288,75
1730449012.8201785,RIGHT_LEG,15232,4120,5308,389,349,328,76
1730449012.820883,RIGHT_LEG,15148,3864,5128,215,334,292,77
1730449012.8219106,RIGHT_LEG,15280,3968,5432,247,232,307,78
1730449012.822616,RIGHT_LEG,15176,4016,5364,-49,14,97,79
1730449012.8649588,RIGHT_LEG,15292,3952,5348,-22,-40,82,80
1730449012.9098575,RIGHT_LEG,15164,3664,5560,142,-77,32,81
